922ad883-61c9-49b4-b27b-6747e90d55aa, 1428, 14, 16, 
ca154055-838e-4597-aec4-28a6c2c2b476, 1476, 7, 8, 
48bb4d64-79b3-4e9a-9645-0d75fe369f98, 1512, 3, 2, 
d32a558c-a6f5-499d-9cc4-9c1a42c0b3f7, 1520, 8, 7, 
d6e51ebd-320e-4aae-99e4-f3a49ddbde17, 1524, 5, 5, 
826bbcc8-c8d0-47fb-9eaf-1109462978b4, 1568, 12, 11, 
f8b77604-9385-400e-a363-e16549a34495, 1593, 1, 1, 
dc8f2c64-75a4-4aa5-a397-77e96a5d490c, 1613, 19, 15, 
c58048d9-d863-47a3-ab11-89a952bf2cf5, 1659, 6, 7, 
fe36e4bb-f1ac-45e5-ad7d-7bcf72cf7b0e, 1679, 6, 6, 
4df5b9dc-c90d-43fc-b3f9-84e5748f8893, 1727, 11, 12, 
44b573c3-e8a1-4c1d-9a06-8907bb6ec27e, 1746, 19, 15, 
87cea730-2556-4c6f-91d0-d82142793006, 1761, 10, 10, 
c0d13984-b0f8-40eb-b061-3e38e0ce658a, 1802, 13, 14, 
356140f0-e7ff-489d-b9d4-b719fead3ba5, 1851, 17, 19, 
5fa37e7c-57b8-4912-a242-905500a8c418, 1893, 10, 9, 
08c1c08d-671b-4232-b347-af664f6795a7, 1921, 15, 14, 
b29d7ed5-2038-4932-a112-69fb947c4110, 1940, 19, 15, 
9f448774-4b35-45bd-98b9-8ef3cef5e4e8, 1942, 8, 9, 
53830493-b5cf-48d3-8983-d6d27cffa178, 1973, 11, 10, 
a2c05200-c0e2-4235-881d-9cecb2b177b8, 2016, 5, 4, 
4ae808a4-4479-4001-941a-1139b37ce7b6, 2063, 14, 15, 
9bc116b4-ec3f-4a5a-bb38-38fc9af61793, 2094, 2, 1, 
97c92fbe-e54a-4093-a8ef-a56f1d279e3e, 2124, 17, 15, 
68e8ddc4-8144-46cd-b645-2dd171aa7a6f, 2125, 18, 21, 
f2877d27-6f86-456f-8763-30a6670b3a7e, 2155, 17, 14, 
4ced32f8-ac06-4f83-a570-2cb19e980f99, 2184, 13, 11, 
ee3e6ba5-9168-4281-a53e-c21e8cac7463, 2209, 19, 16, 
9e4df927-469d-4d72-b6df-4cbc7457a536, 2229, 7, 7, 
976a138a-a344-4cfb-9a26-5a3dcbd722d7, 2269, 3, 3, 
30b9edff-69d2-4506-bf09-dfdeb1b7e7da, 2292, 16, 17, 
4e81ce39-ab9c-444b-8c8c-2c355117ec15, 2306, 1, 1, 
41c2a418-ff99-4b75-9083-5834fb510eda, 2326, 4, 3, 
1bc2d2a4-901e-47d6-81a4-4b5ca2ef799e, 2346, 5, 4, 
0b9c9c6f-8616-42d4-aa5b-b7a142afbe8c, 2394, 12, 14, 
708b9a38-c85c-45b2-8270-9b41a872c40d, 2440, 16, 15, 
618346f6-5b72-409f-8bfd-ca40946efa61, 2461, 6, 4, 
378448fd-656c-4d85-a487-08d1c32ec7e7, 2480, 7, 7, 
e409f6ff-cb37-4719-ac4f-b9d6ad462a2c, 2505, 1, 1, 
d7f31459-939d-49bf-9aec-d635a0fd777a, 2553, 13, 13, 
a2fb14ff-0599-48cc-9dae-cade6d786c04, 2580, 15, 16, 
5763be08-fc6f-4e11-a315-1ef3e7dc1a3e, 2611, 12, 12, 
927c5cfb-18c1-444d-8985-e350d802f3ad, 2624, 5, 4, 
e1a1b48a-c390-4375-8109-b9da5380cd6c, 2665, 14, 13, 
bb98a73b-f859-4e57-80be-ee4cc77d579b, 2701, 9, 8, 
9a9be700-70df-421d-b0be-c34657571299, 2708, 11, 9, 
1fe47420-e740-477e-b3d7-754c253f4b0f, 2741, 2, 2, 
c19feee4-7f39-4b60-9de8-6365a4b69aec, 2758, 12, 10, 
