edbaf8f2-c1c3-4e7c-95ed-7dbde06f90cc, 0, 13, 13, 
7df2874c-bc88-4dc6-8dae-fad5587838d7, 0, 13, 13, 
0c64abe6-9ccd-4509-90d3-809dd38dab89, 0, 13, 13, 
28e94567-fbdc-4b68-9b1e-85155fcbcf23, 0, 13, 13, 
80bdfcdb-1033-419d-b651-4f035fd6650f, 0, 13, 13, 
69632e00-c0ed-4115-875c-093179b1554a, 0, 13, 13, 
8d20c510-1fce-40e2-afaa-490e36e9554b, 0, 13, 13, 
1a058081-e07a-4558-ad49-5f4b491e4160, 0, 13, 13, 
0af5320c-f60c-4ca8-9514-df08a7d12977, 0, 13, 13, 
3c96f2ae-5f15-41ce-9bef-2d76e7b45d50, 0, 12, 12, 
84e9c819-d072-413a-a00f-9784127155f7, 0, 12, 12, 
93b205a8-e606-4607-95fd-2116640d65cf, 0, 12, 12, 
96d9b3cf-bd47-463c-9f8d-e9dff6092330, 0, 12, 12, 
41c62685-d69b-40e2-998f-7e3fad4c6767, 0, 12, 12, 
629c877d-db9e-43a8-84b2-fa9e5fe54db8, 0, 12, 12, 
2c5faea1-b637-47ae-9690-667a5c81fe5e, 0, 12, 12, 
e90dd168-e8c2-4b79-818d-0834c90ce781, 0, 12, 12, 
2e91cfb3-7bc0-426e-a1fd-ad51ef5c1dca, 0, 12, 12, 
c0920448-50f2-4b2f-abfe-788bcbd2fec0, 0, 12, 12, 
77f14842-b143-4488-ae78-c7fa9ef3f6d7, 0, 11, 11, 
5df9ee37-a466-4d26-967f-4e0a195b1ffe, 0, 11, 11, 
2444c23c-3c48-4e9e-9adf-92ab9396758a, 0, 11, 11, 
3effa9d5-3036-4ed2-bffd-59c37dab065f, 0, 11, 11, 
58d05491-e9e3-453e-90f0-403acffa208a, 0, 11, 11, 
526e1d9f-438f-4da4-8ea1-b6d9d3f71fd7, 0, 11, 11, 
cce14d94-e3f4-4809-9ed6-5b1f327663af, 0, 11, 11, 
f4782133-3ddd-4be3-a233-2244cf77f0ea, 0, 11, 11, 
87b429f9-5b5f-4158-b272-950720501745, 0, 11, 11, 
2674cec1-242e-45f6-bcdd-8cedc254a18c, 0, 11, 11, 
1bd084d7-97de-4bfa-9c0a-f781e609d4c7, 0, 10, 10, 
ad464003-6cf0-4a4e-80d2-720721c65733, 0, 10, 10, 
b3c42bfa-e1dc-4174-8554-5b65435b346d, 0, 10, 10, 
260d22f2-6a88-47af-835d-1385cb821550, 0, 10, 10, 
79500f03-3c31-44c8-a150-f26621b311fd, 0, 10, 10, 
77f4202f-193b-4b16-bb72-3e6922f641df, 0, 10, 10, 
0b7aeb35-f150-4061-bc10-6095570fdcbf, 0, 10, 10, 
03ae4921-71eb-4d83-8dc8-22e1f9e69f65, 0, 10, 10, 
616cd1d7-bb4c-47a1-917b-ceeb25501052, 0, 10, 10, 
