b7c029d4-ac6a-4975-901f-b65aa4e689d9, 1340, 2, 3, 
f210a5c7-0a18-4a11-bb2d-9bd757df1f26, 1360, 2, 3, 
6cd5a056-8076-43c1-8133-48f1f45fdfa4, 1380, 2, 3, 
68c800fd-7513-4de7-8dce-c0d143abff97, 1400, 2, 3, 
65a78f3a-5ab5-4e52-865d-0134c48a14f6, 1420, 2, 3, 
2f96dece-1ab7-4181-ac6b-9172f73e5e0d, 1440, 2, 3, 
cb978f67-92c1-4ad6-8757-db83ad419525, 1460, 2, 3, 
7f1fc548-736c-48f7-8312-91a7fbb1dfaa, 1480, 2, 3, 
0a5404ad-2ad3-428b-b14c-0c3af2d8304d, 1500, 2, 3, 
e9d2a709-6eed-45be-8b8a-9024b6b7fda0, 1520, 2, 3, 
fc7ab61d-0ede-4dd1-88a4-5a00676b2b6a, 1540, 2, 3, 
17c29873-0766-4f1f-a598-1055f0362958, 1560, 2, 3, 
dd6aa5a6-8cb6-4c45-84d4-0da1198263b2, 1580, 2, 3, 
15a95598-3cce-4c6e-97c8-d17433332759, 1600, 2, 3, 
f0f836af-fb98-4fe5-be4f-da5644aa6e3f, 1620, 2, 3, 
355f080a-80bf-46f4-ae56-8c2fa9f694b7, 1640, 2, 3, 
8184233f-b903-4886-9d26-a25e3e6ce31d, 1660, 2, 3, 
18e8f0c2-5f1b-4ab4-a8ed-62d0ad5ed371, 1680, 2, 3, 
b8c26023-df93-4a21-8759-ec20737c5b9b, 1700, 2, 3, 
54acff24-07eb-4f8d-977b-5647d8753257, 1720, 2, 3, 
ede05a18-248f-4eaf-8850-14d25a9b3962, 1740, 2, 3, 
ab7921d5-b072-4211-8140-97c4b09b4c5d, 1760, 2, 3, 
d43c1ddf-56e7-4172-972d-d260a03ad070, 1780, 2, 3, 
3fd4acac-cde2-413d-b8ea-f61d5f4e8e11, 1800, 2, 3, 
3ea62e05-a9bd-4f39-90cd-26b1ac38915d, 1820, 2, 3, 
434906ec-b9f3-43b1-8bf9-d649f996c9a4, 1840, 2, 3, 
ea22b65f-c4af-42e1-844e-2902e1e7cbf0, 1860, 2, 3, 
ef562c48-f8c3-4413-910d-ae185e1cca6c, 1880, 2, 3, 
e9cfea92-0c7a-4a7c-a43a-2007b86141ac, 1900, 2, 3, 
e44f3144-44e8-40f8-b4d0-698fac630883, 1920, 2, 3, 
434e1a23-18be-48cd-85d5-db5fcafe8e24, 1940, 2, 3, 
dd9fc668-2cef-4c19-923e-16b490bd445b, 1960, 2, 3, 
bdefb69d-d17d-4dce-952b-a817c641a67a, 1980, 2, 3, 
