741945da-b2db-4c95-9f0f-6e68778402e9, 426, 3, 2, 
d7ccf1a9-9a66-42f2-a0c7-c81ee8c75187, 431, 3, 4, 
f1ed44fe-4954-45cd-8e82-f7f08b66f3af, 423, 3, 2, 
49fbe330-8dce-4cd3-9b7e-a5b8d644a425, 429, 3, 1, 
456d72a4-9a22-42d6-bf78-724c67bd84a5, 429, 3, 5, 
3ce15f39-ce8b-47e6-a1a7-b2a1684d30e3, 426, 3, 3, 
727ae571-daf6-4bfb-b661-fad2a6aad9f4, 430, 3, 4, 
11faefdc-d373-4a60-b336-03132d1a47ce, 431, 3, 5, 
88a34fee-1fc2-473c-b102-bbf30806c58c, 589, 3, 5, 
7a90a629-ff16-42c8-b67a-8b7e940f87bc, 751, 3, 5, 
a79c0afc-f37c-49ed-8ce5-5cdc0784d568, 750, 3, 3, 
b75fb491-ea88-486d-962e-8b3df8a1679f, 753, 3, 5, 
6a4d675e-4b48-46e6-88c7-95b30b4325d4, 752, 2, 2, 
635ddc9b-4e02-45b0-ba3c-04de2b580f19, 757, 2, 1, 
6a5b9eee-749a-4e40-8ca6-64a17e50fe14, 751, 2, 3, 
b47f1ae7-2fe3-40a8-b4a0-16233d56169a, 757, 2, 3, 
3c7b1754-bca9-4335-b531-c452b8afa7c0, 750, 2, 2, 
0bcf241f-de5c-4c10-959a-ba57e5610863, 753, 2, 1, 
f8251a21-8eac-45da-a2e4-91b0c4667c1e, 756, 2, 1, 
84a8b417-fff7-4bc1-88ca-f1a87103ccb9, 757, 2, 3, 
fdf3b7c6-ea65-4611-85bf-38161dd1b36e, 750, 2, 2, 
a2f9c770-7004-47e9-aabe-232c10e313bd, 1079, 2, 1, 
9fcb7d68-50c4-43d2-b0a9-ee5aa8b90244, 1079, 2, 1, 
570da26b-dbeb-4afa-ad10-e785bcf2bb00, 1075, 2, 1, 
a3239835-8561-443b-a942-80f5aba0018f, 1080, 2, 2, 
b59e0097-8645-4bf4-8423-96d72983da30, 1079, 2, 2, 
b8918649-be65-4f53-9882-30ed42400536, 1220, 2, 3, 
809eb580-248a-46ca-ac83-280af719f392, 1217, 2, 3, 
228b6ab1-3320-42e7-a731-4c7ef5b0218f, 1218, 2, 3, 
5983fe16-b3e9-47e6-88e1-2e256dfe0a90, 1213, 2, 1, 
1ee624c8-b40d-4f41-bae1-8f1b9b94c39a, 1214, 2, 1, 
044eab9d-ee75-49b3-8fb9-0b44322b260b, 1215, 2, 1, 
a3a411c6-0d4e-464f-b0a4-46e34c80238e, 1214, 2, 3, 
8825f57b-19e6-41a7-ad4c-dff0eb6a159a, 1211, 2, 2, 
b2280931-ca65-446e-9ed2-82d549f86fce, 1212, 2, 3, 
240e057d-4f88-4282-b936-75c11e81029e, 1218, 2, 3, 
b1cc7d73-072a-4f97-94b3-99b033ea874f, 1298, 2, 1, 
490eac9c-b276-4b32-9bba-bb6a5dc6effd, 1297, 2, 2, 
503b1c6c-0329-49f4-aabd-78509ad3b479, 1299, 2, 3, 
a902a7df-cb8d-4122-a400-b65780786a5e, 1302, 2, 1, 
d62961e1-ffe1-464f-9aad-b2667b0e71a1, 1295, 2, 3, 
2eb5402c-f6ac-43e4-999f-34ef778c0252, 1293, 2, 3, 
579d0040-ab70-4d18-a1cd-5abc14a43015, 1549, 2, 2, 
a0487d85-b9c3-4a5f-9ab8-acd6fbc439f3, 1548, 2, 1, 
69f49f7c-ca82-49f5-8ced-e69ae870bc23, 1549, 2, 2, 
95e50148-713b-47bc-8382-60eb28b6b99b, 1552, 2, 3, 
4d6289d3-153e-44c0-ba4e-8e2537e30f82, 1551, 2, 2, 
39f835e6-cb8f-47ad-8502-f2c6e9cf1aee, 1550, 2, 2, 
b3da32fa-95f6-4bbf-8591-cc731ae8d49c, 1556, 2, 2, 
d7db1edc-ac6e-4beb-9186-f7a4e4ac4707, 1554, 2, 1, 
875bb6ec-d309-4ded-b762-7b4e22671869, 1722, 2, 3, 
4655c35b-8119-446a-898b-4230c80df6af, 1717, 2, 1, 
771fb69c-a933-466d-9dea-fe5e201a9199, 1720, 2, 1, 
05175e05-afbc-4c54-9787-1d558b84951a, 1718, 2, 2, 
482f32cf-dca9-4844-848e-3e3f36dc29ac, 1719, 2, 3, 
97b29adc-f1e1-49cd-bec7-c88fcf7c1e1e, 1725, 2, 1, 
3a14ab4f-ecfd-4a09-87c2-7e0a66f72b10, 1945, 2, 1, 
b58c6c89-ccf4-4869-902f-2490cbffc4ff, 1940, 2, 1, 
eb08dfa6-4d35-4987-82f4-35db4adf4aa3, 1940, 2, 1, 
8457e413-f266-4015-bd9d-1e028ad22f1f, 1940, 2, 1, 
0eeabb32-2310-4cd0-a810-5059f72390a7, 1939, 2, 2, 
