a2b610e9-57e6-4e8c-95f3-7add4465aa16, 734, 10, 10, 
190ea2c8-312a-4ee3-a150-d8c04eb578c1, 773, 10, 10, 
92f82c94-6045-47de-8c2f-8442ba10286b, 802, 10, 10, 
7834743e-47be-4eb5-b53f-787e5f851d09, 842, 10, 10, 
b1bcbf71-e157-4765-8204-342d7bf3649a, 878, 10, 10, 
e910f411-1f2f-4f4f-ad94-1e0f41390fd7, 911, 10, 10, 
3943cba2-657c-46a0-ad75-7d36464b605a, 912, 10, 10, 
9fe126c5-4bfa-46c9-b86e-e0d06a2322a6, 949, 10, 10, 
b44fd016-aa14-4395-b886-ca3c58bfef41, 968, 10, 10, 
fd247b93-54c3-412c-87e9-0013555bc288, 988, 10, 10, 
0dcd6746-1ebe-479c-b113-147e65f97ba6, 999, 10, 10, 
34e3fdb0-3d3d-469a-94a2-2414fb884ba5, 1021, 10, 10, 
7d885f00-ced6-40c3-ba8b-479dcbf944c8, 1025, 10, 10, 
2d824359-5697-4736-a1e9-9bd63de16677, 1056, 10, 10, 
861477e6-16d5-4ae3-b908-71e239329533, 1062, 10, 10, 
ccfc5548-a329-4950-aa8b-106f5f9be54e, 1066, 10, 10, 
762306b6-bba8-4fc3-9eb5-d0b41dc3d40a, 1111, 10, 10, 
722abad6-1455-493c-b0b5-fea6be4a53c0, 1125, 10, 10, 
0cb53bea-a62a-4325-8881-8be854407729, 1167, 10, 10, 
f3bd445e-3941-47ad-9dde-335a60600888, 1188, 10, 10, 
875ca114-b956-4f71-bcae-e6dde1877248, 1226, 10, 10, 
d64ab5cd-f0a4-4951-ae37-e024b5b03c08, 1241, 10, 10, 
248ddf27-f067-488f-b5a1-4197f671ef2e, 1258, 10, 10, 
846ec493-991c-4c51-b0b0-a897d25b6c54, 1298, 10, 10, 
d1dc2449-8402-4d06-a3d4-9628ba127940, 1323, 10, 10, 
e2c6f2fe-9e60-4c03-a977-58cf2283bc39, 1344, 10, 10, 
feb018ed-3af5-4480-9981-ed9e760aa354, 1381, 10, 10, 
ab85df9c-eabd-42aa-9830-6b96f7282230, 1385, 10, 10, 
a93021fd-eb54-44e4-aca6-82f316652549, 1420, 10, 10, 
bc63181d-4bf4-4f54-aeb8-3362424fc9fa, 1461, 10, 10, 
c734f598-68cc-4d45-9aec-d5a51deb8a75, 1497, 10, 10, 
a844372a-3c9a-40ca-9e65-07a4b4b5779e, 1533, 10, 10, 
c9e9e4fa-fd31-498d-bddc-bc1242ff003e, 1578, 10, 10, 
6f097198-db8b-4775-95b9-05cd53a70bc1, 1585, 10, 10, 
4dfa44b1-11f1-4e98-aecd-be08a49c6fa7, 1595, 10, 10, 
7b8f7ad9-3380-4343-96a2-1b388f6356a8, 1629, 10, 10, 
58858227-99e3-43cb-8f7d-e368e0f6bfc7, 1668, 10, 10, 
abe31ee7-f208-4bd6-a869-20979f1cc2b2, 1691, 10, 10, 
697dce78-2bca-4cd6-9b30-52d3136b7ba7, 1725, 10, 10, 
5d2bc9ee-b182-4296-8b68-0bb4e664274e, 1734, 10, 10, 
18a3574e-bd68-4384-9dd7-a8c485dcebfd, 1747, 10, 10, 
c37326b5-d69d-41b3-8655-dbaa07ca58e6, 1778, 10, 10, 
3b4a2c49-d0df-43fc-8078-d34b07558c56, 1827, 10, 10, 
f993fe79-8c05-48d4-99b7-e721b10b7d2f, 1856, 10, 10, 
41878e9f-3633-4bbb-8467-7b339d292e54, 1877, 10, 10, 
3f2a289e-473b-4d4d-b3cb-1f7f7228542c, 1879, 10, 10, 
54becb9f-7726-4325-9191-1d77d97851fe, 1882, 10, 10, 
f5db11b0-8aee-47dc-be0c-511ae98329b1, 1888, 10, 10, 
b5529538-dc7d-4c5e-b7a3-01c6ce2511ff, 1936, 10, 10, 
6a1e2f80-6a36-4059-ae01-2f94d7d11196, 1947, 10, 10, 
f55a199d-3a7b-4ff7-b01e-69d4f23a2898, 1971, 10, 10, 
dc49409e-f379-4a6a-94ce-d580575e8b6a, 1986, 10, 10, 
fb404c02-cd3d-4e11-b890-17386e7997ca, 1991, 10, 10, 
f2b44388-b9c1-4185-9316-cd88aac9baeb, 2022, 10, 10, 
9024d80e-4ec0-4811-b301-8f2ea8d52b66, 2028, 10, 10, 
b4f97565-97d0-4820-b891-22f83a4cc989, 2035, 10, 10, 
60503cf0-0d72-404d-bf6e-898a1dcfec9e, 2053, 10, 10, 
d03a2586-0b18-4d38-8331-5fe0f50c0050, 2091, 10, 10, 
43da6879-b3bf-4f2e-aedb-abde923cd61c, 2107, 10, 10, 
cc15f1c0-c927-4703-940d-120a7d2ea316, 2152, 10, 10, 
13d5a7f4-c085-4bc7-9840-1b4214ecc6df, 2172, 10, 10, 
a422819f-40e9-4481-a5a4-83c808889e13, 2181, 10, 10, 
5c769775-5096-45cc-b53a-3561e16945fd, 2204, 10, 10, 
cacfe58f-1a29-4c05-bad2-26d26069152b, 2242, 10, 10, 
39c2dccc-a2d7-472c-ac80-3cb0306ee0a8, 2270, 10, 10, 
26248aa3-7854-4441-8c81-2fb93cf60e37, 2286, 10, 10, 
d40f8a43-8893-462b-986d-fe8f2b6035ea, 2302, 10, 10, 
