3559b3ff-4c66-4262-b02e-c4710343ca68, 660, 100, 100, 
c73deba5-cef9-4e9b-b664-7716beb1b3b8, 658, 100, 100, 
a5ef276a-8a72-4c48-ae1d-4c6ef737c316, 663, 100, 100, 
00f10c43-dfd1-4dd1-9407-ef912777bdf4, 657, 100, 100, 
741dbd17-a6a0-4b83-84c0-19742698d2e7, 661, 100, 100, 
9ca5cd01-9f90-46ae-83f0-ef1e2abb7ae2, 658, 100, 100, 
b9133783-d182-4e0f-9e0f-2c579dff059d, 656, 100, 100, 
48d69b58-69cd-4ce6-97e7-b5a75daa1d3b, 658, 100, 100, 
fb3c578a-eb63-47ec-b98a-608e70a66a9c, 659, 100, 100, 
eac09555-bc50-4d44-bddc-bbac10acada0, 855, 100, 100, 
03d05fb5-9892-46cb-9bee-25d1410efd2f, 856, 100, 100, 
4dd95c2e-a8ab-4c2a-a4da-70d25bf7b03a, 852, 100, 100, 
184355d7-41f5-432f-8e57-88392876bfb5, 850, 100, 100, 
3791e244-6106-43a9-831f-c2e1d322ae93, 858, 100, 100, 
6e2d11f8-f93d-47db-9913-9f0b23f5e835, 853, 100, 100, 
02181205-d646-4991-a06f-08ee46f13218, 851, 100, 100, 
d57fa58e-58fa-406a-9832-66d43e9c0ed6, 849, 100, 100, 
a99d0fe1-f652-48e5-8302-374bebbfee21, 853, 100, 100, 
3d9d1858-7321-4703-abf4-4ab6966139d5, 853, 100, 100, 
bda982b8-3b3d-42d2-adf4-d7d1d83801d8, 858, 100, 100, 
e0aa8f22-6541-4b2a-b9f8-a5ac38388101, 852, 100, 100, 
9d6261d3-05cd-4797-b353-5ce74e7d7936, 1203, 100, 100, 
65119c32-6b9f-4f92-84d7-1b3de81b4212, 1203, 100, 100, 
3674e6fc-7273-4910-8b8a-7b8f7c557094, 1198, 100, 100, 
18fb124c-084c-48b8-b16e-439d53aa31ba, 1198, 100, 100, 
548c4ca7-d49f-401d-af7b-9b8cd4b63654, 1199, 100, 100, 
84605688-1b5c-4e0b-b704-8bce62f01ea5, 1196, 100, 100, 
eaf6dca3-9c7e-4977-a244-26fca35e83d4, 1194, 100, 100, 
3d63ea8e-eecd-455f-ac8f-018a46a44360, 1194, 100, 100, 
d3e73aa9-199a-4fd5-a827-95336f1abcd9, 1202, 100, 100, 
e19e60d4-c144-44fd-bd7a-1398f41d16d9, 1202, 100, 100, 
d6681be2-1565-4f2a-932f-528d02f17deb, 1198, 100, 100, 
04c6c075-9b27-46d5-a74a-f9001c0e99a0, 1203, 100, 100, 
