4131e387-76e7-40fc-8b9d-fd1b638464a6, 1200, 140, 64, 
f5f7e80d-5b7a-4fca-a8d2-bd89bd090ba3, 1220, 139, 203, 
bba9e598-1b15-4921-8ff2-bfeee1d1cbcc, 1240, 138, 193, 
bc20cfdc-501d-4026-a6ec-b8d0264d5f5f, 1260, 137, 26, 
e4cf5268-51f1-47b7-b2d1-8230d99ac704, 1280, 136, 171, 
f9d2aa39-1e57-4f95-be88-cc33d5e89d1e, 1300, 135, 175, 
50df28e8-5059-40a4-a07c-ef5f82fa566d, 1320, 134, 194, 
dac7cfcb-b790-4ac4-bb11-823866301334, 1340, 133, 204, 
37746aab-9bf6-4a11-9a9b-e37660889ced, 1360, 132, 26, 
636f4ef1-aad4-45bd-b1d5-c2a3e70ffbb4, 1380, 131, 44, 
3414cab2-6acf-4295-9379-8fb48dcec383, 1400, 130, 168, 
4b7afb24-5ef5-4d3a-bcec-c3241e629e5d, 1420, 129, 48, 
bbf172a1-2dfe-4044-96bf-4eedfd2ff0d7, 1440, 128, 251, 
80dc6eb9-e361-4df3-a5a6-8574aa27dfae, 1460, 127, 45, 
6884f20b-ce05-4d36-a826-fe17a1bfe101, 1480, 126, 233, 
51a4e33e-a48a-4511-a610-b9151cf0b9a9, 1500, 125, 193, 
8604aa39-5f45-4814-9ded-5d059d4fd73c, 1520, 124, 16, 
3bc90bb6-61db-4720-a919-7377cfba87be, 1540, 123, 115, 
b0a4dc2d-9af9-4071-8a8e-55b12dd7addf, 1560, 122, 21, 
2d1095b6-7c61-4076-9c8d-c402f25b9569, 1580, 121, 168, 
5355705f-4ec5-48e1-906d-e26bfe0c62ed, 1600, 120, 167, 
d79ae9fd-be39-405c-a717-9d2128b3e2dc, 1620, 119, 145, 
381c0cf3-57cd-4382-a470-533f130a77b9, 1640, 118, 98, 
13e5108b-fda9-4dae-8064-45ccee56dcdb, 1660, 117, 128, 
9726747f-c7d9-4331-ada7-880eb108e56d, 1680, 116, 229, 
27a6fa0c-9447-4290-9709-a2d3f0bcf995, 1700, 115, 184, 
f932f863-6425-4628-96c2-45adb3e6a912, 1720, 114, 71, 
9b305d61-e2b4-4e5f-860f-72feaebe6e80, 1740, 113, 198, 
cf9a18e1-e7e7-4a0f-b9f6-a9f86ebbbdb8, 1760, 112, 83, 
a7cf5eeb-2f24-4275-87aa-16fa006fa90e, 1780, 111, 59, 
f4e00636-109a-450b-bea6-96705165d817, 1800, 110, 56, 
3bdd0d6e-a963-4617-b432-992ab5af7587, 1820, 109, 168, 
9223faa3-4a38-4f9b-8aa3-2492049b6194, 1840, 108, 86, 
baf5ea6d-c058-48da-afbc-f5396c569d12, 1860, 107, 138, 
84df6592-0238-48d3-b001-fae190d9c0db, 1880, 106, 209, 
3e088a73-62ec-4b6c-a8d4-230e1c571b6e, 1900, 105, 100, 
a88372c4-80d7-419c-9879-8652d430df68, 1920, 104, 114, 
f3515219-f5a4-4cb8-8017-996c01ba1f98, 1940, 103, 26, 
63166e88-d8e8-4f6b-81b5-d2eecbd199e7, 1960, 102, 30, 
7ff3160c-83c7-47a2-b4e7-2f758211fccb, 1980, 101, 51, 
