a365478c-8b18-4334-bcd5-2d6cef4778a0, 1237, 116, 132, 
b4d42094-e619-4e58-ba33-c3522553fe99, 1274, 89, 86, 
9701f8f7-de00-4083-a889-e307bd75e36c, 1280, 109, 125, 
a43f5dbb-4146-4698-8001-cff4ef372f1f, 1297, 96, 105, 
02289b09-c07b-437c-b3da-8be01858468d, 1320, 85, 73, 
75fa658c-18b3-4788-ad6b-e7956a251ac6, 1355, 105, 110, 
33ff61e3-c886-41a2-ab96-92fefb3ec8a4, 1381, 101, 88, 
b7f5da7f-98ad-4743-b5cb-a0dab3d8d0f3, 1399, 115, 106, 
b810aa58-8d0a-4b6a-86f2-27517c1c0c6d, 1424, 94, 77, 
1c78e049-17f4-4de2-8e0e-dc1a3d274992, 1468, 90, 72, 
f4a6a249-e42a-4c02-a8b1-b28cd46118b3, 1478, 104, 104, 
fdffba5a-91cd-4e38-b7b2-b53e25fd1a69, 1509, 119, 138, 
c1cb45c8-5e42-4f7f-8095-ee03762f7811, 1525, 84, 73, 
58422818-07b8-4ad8-bfdf-4b8c2e774104, 1567, 101, 94, 
9748ffbc-0975-4139-b231-d09c1a1fd1ac, 1610, 99, 106, 
cfc1c50e-3bd6-49e5-8a27-9b6259c7e6e2, 1610, 112, 99, 
04cd6368-b7a3-4e02-8a93-88d4175bbe51, 1623, 97, 80, 
1f02169b-5184-47fb-9a6c-a424e2056bd2, 1667, 84, 78, 
4c828a1a-ecf5-458d-bbff-6a8d87206663, 1691, 110, 127, 
b0d03635-54d1-46b6-98b3-38328dd1055d, 1708, 99, 88, 
4e8a7c22-be25-4777-81e6-5c19bc160d5b, 1752, 118, 112, 
d2670ca2-9b75-4b99-b2cf-3fba0f0a5ceb, 1788, 115, 97, 
8cd4f07f-8614-4611-b079-35daeb8033e8, 1817, 98, 86, 
4de5fb5c-a6ac-4cdf-8055-ab7e5af4eb80, 1846, 103, 107, 
196f669e-49ce-409c-b66e-90aeb0acbede, 1855, 104, 87, 
fe911de0-d916-4417-901c-a0965b2b3e03, 1858, 99, 109, 
737813d9-c261-4beb-a982-85abad0a56f2, 1883, 119, 118, 
64241982-465d-4860-8fb2-0c558c2cb76b, 1902, 110, 92, 
4ee59c5d-81a8-4f26-b56e-14ee32f399af, 1927, 99, 94, 
9bb94145-80ba-4d22-ba5c-711bc3ce479b, 1946, 82, 90, 
b59ed895-45a0-41eb-b30e-9001abf45cba, 1984, 94, 93, 
dda76797-f374-48e6-9d4a-cc4493bacc61, 2021, 110, 104, 
0cf56364-2b76-45f5-b151-70b1b9e792a4, 2059, 82, 86, 
1bb45977-ac2a-46b1-b8ed-bce6ade2ab43, 2073, 103, 112, 
e327cac3-edb2-4d1e-b2bb-4a51035d5707, 2087, 116, 125, 
dc9612c9-8807-4f2d-8edf-244554073a7d, 2104, 97, 85, 
6f8652a1-4299-4741-bb0b-8c71b590c899, 2153, 85, 98, 
2a0a831a-941f-45d3-a6a2-d29ea49c38d6, 2171, 95, 94, 
78a2479f-d805-4a26-a3a0-693afa0e23df, 2188, 115, 136, 
13e702c3-acfe-4bf1-9799-7d20b321d568, 2232, 82, 79, 
290e8f65-a51a-471a-a901-a80425cfd138, 2239, 84, 92, 
dbcd0450-6880-4e8e-8f0f-4b2216735fa7, 2286, 85, 93, 
17c66b1d-afac-4fb4-bd09-9735c58ea202, 2289, 85, 87, 
393a3071-23e3-41d6-ac0a-d1d7940166ce, 2310, 106, 105, 
3097c105-fa68-47ef-9f1a-dccce1e8e3bb, 2314, 93, 84, 
62cb459b-982b-4cd4-a911-0cdca1daf8bc, 2360, 110, 121, 
