7ca83ff0-a924-48da-8d16-b5b70fdeadf5, 0, 105, 105, 
e6763a5a-d811-4807-a1b5-00b1312a76d5, 0, 185, 185, 
bb554d7a-7584-4022-9c1d-8fb9767dac59, 0, 102, 102, 
dd38aa49-1bdd-412b-a4fe-c3bfcfabb6b1, 0, 89, 89, 
5bcc27a8-f737-48cc-b71e-338b5f2d6eaa, 0, 74, 74, 
b6cd31e9-3d27-4ebe-b36f-ea1ee826d56f, 0, 40, 40, 
5fee6042-c932-4a33-937a-a227101538d6, 0, 36, 36, 
7add30c6-295e-4ed6-9044-5d49327156c6, 0, 130, 130, 
d57ebe51-6550-4a4c-94c2-182e94880051, 0, 178, 178, 
4ff63ae4-659a-4b4d-a95b-4a04512f6820, 0, 67, 67, 
9c0fa6bd-ba50-4cbc-bf08-0b89b4b09a94, 0, 10, 10, 
89c2ae42-bbef-41fe-ba8b-d39d5d25dcf6, 0, 101, 101, 
fc1b847b-b376-4670-8f76-2bb64ac7b908, 0, 129, 129, 
f4d3c3e4-06f1-4bf6-81fc-46c53bea203a, 0, 62, 62, 
acd89f73-b8e6-4b36-8ed7-ced1da618eeb, 0, 84, 84, 
46d77860-37f8-48ab-be69-4fc4004e9b33, 0, 99, 99, 
a93a4af3-902f-41c8-8925-c5eff8abe225, 0, 22, 22, 
854b4865-3d52-44f7-9780-219c7486d59c, 0, 186, 186, 
fa534649-e7ad-4a13-ad1b-2621be57a45c, 0, 67, 67, 
a43863eb-06fd-4e63-9b1d-8c7ab9353525, 0, 186, 186, 
6c965b0c-e6ec-42f9-9298-3ae400f787cc, 0, 144, 144, 
90ed43ad-37f0-4623-a626-0ab617433620, 0, 162, 162, 
c4863865-bc3b-4411-8d79-b66045d45248, 0, 163, 163, 
75d9e27c-fc17-4b5b-a086-5cfe60200216, 0, 146, 146, 
ccd8e984-e04f-4e6e-bbe7-ddd08ef8fc53, 0, 158, 158, 
f8b2b2a2-7410-4500-91f0-bbb7ac4c3f8d, 0, 61, 61, 
50618c9b-195c-4e1e-9739-22f42ff9ff6c, 0, 28, 28, 
93f7b19a-03db-4145-919f-e7b2167afd52, 0, 192, 192, 
4890e0b6-e857-429a-b3fd-792b9dc0dfbb, 0, 120, 120, 
71b66b1d-57c5-4fb8-983e-3bbe12648a30, 0, 169, 169, 
56456eb7-222b-4d3d-9ecc-626eae7134a3, 0, 28, 28, 
