c8d4372e-9e92-4e7b-b049-5ffa780fd70b, 740, 1, 1, 
d9521ed0-b6ce-4995-b37c-8b2a1da8aac5, 760, 2, 2, 
39a2a7c2-0a56-4f10-85cd-65aa5563922c, 780, 1, 1, 
8bbd468a-6269-42ad-821f-ee0ca5220400, 800, 1, 1, 
c7549a57-4b16-4cd5-b24d-afcd10e5f277, 820, 2, 2, 
2dff3e26-3176-4bbc-8e56-5678fc8e93d2, 840, 2, 2, 
22173aa4-b5bf-4b35-954e-e14205d3e378, 860, 2, 2, 
92da84f7-f325-4b33-8e19-d16d53714122, 880, 1, 1, 
756ab7f7-860e-4112-962a-022e1b6424f0, 900, 2, 2, 
282a708a-675f-4ee8-86e3-9978747a3800, 920, 1, 1, 
7e1fabb1-e05c-4829-9a45-6f631497b4a1, 940, 2, 2, 
8f2a3235-b989-4a3d-9c8d-9f80fa6d0eda, 960, 1, 1, 
923608d3-e74c-4ae1-8589-1e0ba768ff03, 980, 2, 2, 
a5a2a3bd-1d00-4d4b-8ad7-1fba62913992, 1000, 2, 2, 
aabead15-925b-478d-974c-31fefcc7822d, 1020, 2, 2, 
7d8ead11-69d3-452b-82e8-191abed071ec, 1040, 2, 2, 
a0023da1-741d-4b44-8633-10cbfca03258, 1060, 1, 1, 
1adbc0af-dc6e-4579-a8c4-81e669680c07, 1080, 2, 2, 
1e51ebf6-b455-45ae-ac1e-246aa8dd721e, 1100, 2, 2, 
55e47f93-5b82-4001-8a4b-5b33fc5c5e0d, 1120, 2, 2, 
6b5a1957-7bbd-4ecb-87e9-bd5f78aab5db, 1140, 2, 2, 
8317199b-44c1-489a-a5b8-3c17913ba50d, 1160, 1, 1, 
c8f594ae-730b-4896-b72b-6787e4fc4d1f, 1180, 2, 2, 
05208877-5605-4acf-af9e-7a8e74d50002, 1200, 1, 1, 
22770f1e-327c-435c-b88b-b74719bda346, 1220, 1, 1, 
355c4787-7c49-4518-99e9-f51e53cbafbf, 1240, 2, 2, 
df607a0c-6e54-43d4-8ed6-041424d8dc1c, 1260, 2, 2, 
917bc3e5-f343-43f1-84f1-7998139d21e5, 1280, 2, 2, 
03bf099c-3ff3-4554-bb06-108040d69eef, 1300, 1, 1, 
847130c2-5fb1-4802-a857-5446026211fb, 1320, 2, 2, 
a60ccb37-add8-4e14-8fc1-640eaf4c4851, 1340, 2, 2, 
a1f163df-9692-474b-bb7c-b17597153441, 1360, 2, 2, 
8bd917a5-540a-413c-b849-a9bc9db91242, 1380, 1, 1, 
18870981-9dce-4b7e-9740-34824039d2da, 1400, 1, 1, 
442a4bd9-9b04-4f7b-8033-d34ffeb81a7e, 1420, 2, 2, 
620b3485-3d10-431d-bbfd-ccb7f95f9bf5, 1440, 2, 2, 
964ae60e-8be3-493f-b164-20119c85f2c2, 1460, 2, 2, 
e5042b49-df31-4632-af52-d671313b020c, 1480, 1, 1, 
f30877fe-39d9-485a-981e-3edbbcae4936, 1500, 2, 2, 
141d167b-35bf-4608-8bfb-4704bf3464ec, 1520, 1, 1, 
c91a0f96-087c-4d90-879f-62ee0e1a1b6e, 1540, 1, 1, 
3f2fc624-f9ad-4680-81e1-c76f495cedf7, 1560, 2, 2, 
95464f1b-b8de-4f8d-95b6-3b70a5007e98, 1580, 1, 1, 
01cc040c-37f2-4420-be91-5def60aa8a81, 1600, 1, 1, 
f7a93051-a38a-4e50-abee-7efdf60ae233, 1620, 2, 2, 
ae91b483-5fbf-497d-88a5-c5b5591c0c81, 1640, 2, 2, 
65416883-30b0-4940-b414-02aa99bc4233, 1660, 1, 1, 
2b925da7-49f1-4678-9b2f-75091fedd90d, 1680, 1, 1, 
52e680ff-0d6b-4a2c-96e7-7a839befb76d, 1700, 2, 2, 
4d3c9611-6819-4742-9f0e-31f2c11af62e, 1720, 1, 1, 
61d71f39-76f1-4136-9bc5-219f0d3b5c5b, 1740, 2, 2, 
0eb2a92a-2b01-42af-9bce-2e53ad08e9a6, 1760, 2, 2, 
96df29c2-82e9-40a6-b61a-1174fc6a6859, 1780, 1, 1, 
42fb2a03-7d7d-4899-b461-4ff5fea1e315, 1800, 1, 1, 
a5df6d13-c589-40f4-8444-6f6f4c87068f, 1820, 2, 2, 
c8a21f91-6c29-4d0c-85e7-c6716a4afd5f, 1840, 1, 1, 
ee983e20-d840-4da0-af58-416db64d85e7, 1860, 1, 1, 
f09d7259-a5d6-41b3-a770-9e684879eb05, 1880, 2, 2, 
acb7d4c1-c07a-46d0-993e-ea009ffcf9d5, 1900, 1, 1, 
3409765b-79ee-4bcd-aae1-cb07b1ccf274, 1920, 1, 1, 
d92bf0d1-6722-4160-96f4-5b300d73946e, 1940, 2, 2, 
294d20be-2701-45fb-bcd7-f0066601fd34, 1960, 2, 2, 
fdf2e898-739c-4c06-8395-0e29a0ddf13c, 1980, 2, 2, 
