81de5347-633d-4006-a286-e85f3682e983, 232, 859, 429, 
6e0d08d2-d4df-48ed-83f7-dfbd327e7968, 237, 1762, 881, 
9c92713e-27d8-43e9-9c49-6647eeb12859, 231, 1450, 725, 
3b12a787-64c5-4689-9be2-d9dde87be25d, 235, 1328, 664, 
1e2fbeed-1817-4593-b328-de8a55c609a6, 235, 36, 18, 
eb2edcc6-5906-410a-8509-8494ae2f97f0, 228, 1567, 783, 
ae534617-8d17-42a7-87b4-8762f6fcce88, 228, 1748, 874, 
60a4ed7b-b599-4f55-a374-bd08f155ee58, 278, 1507, 753, 
3b80d4ee-cf12-41e4-9c02-49851ec73d6e, 270, 554, 277, 
59bd19b0-2f9c-418c-aaec-2a84da089d07, 278, 1137, 568, 
73207abc-d23a-445a-be89-f0a883fc0944, 271, 89, 44, 
fb0e3e4f-05e0-4009-9047-537f94f4bb2f, 274, 903, 451, 
6287c53d-34fa-405d-bc47-33c95c78d6f5, 279, 1595, 797, 
680ddee8-4ef6-4696-a221-95b09f6d27af, 279, 769, 384, 
8e2cb8e0-b7d9-43f2-bbb7-2807c2586923, 274, 695, 347, 
fcd3c51e-3892-46e9-b732-894373144872, 539, 1970, 985, 
682c0513-c3e6-4315-b033-456e6c12fcb7, 539, 375, 187, 
5395a8c8-b98b-4e2b-a018-bb8edeeab6eb, 545, 1489, 744, 
4fa3e076-b9cd-4aae-8a3f-e724b1eb1135, 915, 1585, 792, 
2144488b-3f51-41e1-8a3e-7a1e33d3ee2f, 919, 876, 438, 
d240307c-3581-404f-9402-9d069ecd6219, 915, 1085, 542, 
f2e0fa1e-27a6-4afe-8155-b076df3134fa, 919, 1179, 589, 
b07f2dc6-d0af-4c06-b312-c604bb2d344c, 917, 666, 333, 
f40f1067-23f4-4bf7-9e43-9ff48e123439, 916, 1960, 980, 
617fe237-6505-42fc-a2f9-55c1e3c11874, 917, 1432, 716, 
f69bd3be-2474-48e0-a7f6-a290900ecac2, 915, 1965, 982, 
1c57c5ba-1e47-447b-aeb4-18b70e382cfc, 920, 1718, 859, 
0284cf69-0c8a-46f8-84ee-2191690a3b8e, 918, 27, 13, 
d81d8eab-0c37-4767-9c9d-a088e5ae5089, 921, 1270, 635, 
cc623b02-774e-4096-851d-85f2d0904c0f, 933, 247, 123, 
d54a5cf8-e538-48d2-890c-c1ff7481763c, 934, 1722, 861, 
1f807d2d-5990-47a4-81bd-e3e20da2a052, 937, 1820, 910, 
5d3064c5-b8ad-4c83-a3fe-e2c10cbe9b97, 931, 1258, 629, 
0890fe0b-5332-4e0f-b06b-ca967293268b, 933, 1811, 905, 
50b00623-6a7f-467f-86bd-43b5dc583c86, 935, 1777, 888, 
8c8b328e-93ce-402a-b1a3-71aa606df941, 933, 1616, 808, 
6383eb02-a1e2-423e-8bed-45b51718b98b, 931, 63, 31, 
6da4c4fa-ec1e-4f62-9a9f-da3c9cc4e74d, 935, 1108, 554, 
9281879a-a551-4de9-96bf-5aed43edcf70, 937, 629, 314, 
c16fbdd3-d038-417a-bcdd-8d809cd8f1c0, 932, 34, 17, 
4248c0a3-cdc4-46ca-8723-9b081c3f1442, 934, 213, 106, 
22274032-5755-4621-88b3-538ed3719fe9, 938, 1944, 972, 
0f8c6400-a818-4c2e-a08f-aea04b3779ff, 932, 781, 390, 
383dfc35-9449-4193-9934-38a523538bed, 1617, 1879, 939, 
046a6425-30a5-476f-9e3a-1e55037f93fb, 1613, 1396, 698, 
d12776e5-1b6e-4d3e-8876-71dba40087af, 1612, 618, 309, 
ce87a55b-24ed-4683-aadb-45db10018af1, 1614, 64, 32, 
323e4d0b-bced-42c9-929c-9515a998083a, 1616, 118, 59, 
ee5c60a1-02a7-44a7-a676-977fdb6b1be8, 1617, 1724, 862, 
06069913-ad41-481c-8692-86ca7a183ac6, 1628, 1814, 907, 
6b233e03-7f94-449d-aad7-6b092f32f620, 1625, 598, 299, 
f86cbed3-99df-434a-b18f-84b8f8c7fbf0, 1630, 944, 472, 
7558041a-9c54-4129-9eec-90281da2dbab, 1628, 297, 148, 
34d70563-2195-4e97-8aaf-db71d5130cc8, 1630, 467, 233, 
b983a347-efc0-459d-8983-0f3ae2d0b333, 1624, 138, 69, 
431df2d2-4b3a-4331-9c00-508c2009daac, 1629, 1267, 633, 
0cbdf6d7-068b-40b5-99ea-5cddb974c696, 1633, 237, 118, 
51c2bf45-da64-4c4a-9057-6abca448f9f2, 1628, 1249, 624, 
d5ecc06f-fdbe-4942-b82c-2dd42ce094a5, 1627, 1941, 970, 
b7895ab1-81b6-4852-9645-eb2b9e6c2c3c, 1630, 981, 490, 
4ac2c046-91f2-4550-a016-dd20abe626af, 1627, 316, 158, 
54362bde-9b98-4497-b871-277c71f9b31e, 1629, 1308, 654, 
11f777d7-d78d-4c80-b0f8-a2798af340cc, 1632, 502, 251, 
00f0df09-9376-47e9-b5e3-c4c9d5881bb0, 1632, 1840, 920, 
7958f4ed-7933-4b63-b97a-963c48d77271, 1627, 1268, 634, 
0e749ed0-a8e4-4a2f-9918-39464f844aa3, 1625, 1490, 745, 
542a92fc-8c82-4e95-81d0-418d3ae15984, 1971, 1771, 885, 
8bd505dc-fae2-4822-aa9f-08ce780ff782, 1973, 917, 458, 
b5b2ee57-0528-4579-80b3-f3a30df454ce, 1970, 1927, 963, 
ddbef50d-e7c7-440e-bef3-dee2f01dd732, 2359, 364, 182, 
74238de7-6cac-4258-b0be-50f1be7d4553, 2358, 1791, 895, 
f4e82a2b-7889-4a69-93c3-bc931310d4d8, 2358, 1255, 627, 
53cbfe14-9dcd-4414-88e0-0a3389c2be72, 2360, 446, 223, 
bcbb5021-ac58-422b-9617-f5ba61b8fc63, 2363, 97, 48, 
