7adb386d-e825-40b2-ac53-eac308cd36ec, 0, 2193, 1590, 
d67a0570-e129-45a9-a5aa-4d71e650fa89, 0, 2142, 2913, 
49aaed83-c9ac-4fb8-a9bd-e894b32b4720, 0, 2091, 4136, 
3622c854-f4bf-4f88-a380-f7a93f075b2e, 0, 2042, 1166, 
474596c1-89b6-4d37-a6ba-dd000553f3a2, 0, 1994, 3186, 
18af3fda-9fd5-4fcd-9de9-e8f3664f5098, 0, 1947, 2421, 
85410343-9b03-4270-981b-0f3148006ae1, 0, 1901, 3579, 
96cbe6a7-8b73-4b67-b807-dc5054310ab3, 0, 1857, 1798, 
19a80497-676c-40f8-9a83-95f6da8e1716, 0, 1813, 3588, 
56212241-2097-487f-81b3-9977d91a6f7f, 0, 1770, 3344, 
b5c4edc3-beaa-4c00-b091-06b5f3e43809, 0, 1729, 2624, 
1b41751e-2335-49ed-aad6-1b30c76b092f, 0, 1688, 943, 
2e6563f3-9f63-4b2c-8fe6-4a854c931a5d, 0, 1648, 379, 
a4519863-b22d-431a-8a0f-15229b8907ac, 0, 1609, 1146, 
2845996a-6b5e-4bf1-a6dc-8d14082cef97, 0, 1572, 1107, 
2916e662-9c13-41ed-82e2-43bb4235f2ff, 0, 1535, 1347, 
326cd636-c4cc-4e12-b06b-2c7ea8f1d3f5, 0, 1498, 543, 
6d6d5d91-f709-4acf-9513-ff2f2f6ad01a, 0, 1463, 823, 
7dd3d9c3-8453-4134-8233-583801589690, 0, 1429, 274, 
993050e2-ceba-4731-a0f5-da4dc32f1e2a, 0, 1395, 2788, 
7a654d3c-88e1-445e-8b1d-195f750af5f5, 0, 1362, 555, 
ed73a400-b5cb-4499-812a-fa914319fa2c, 0, 1330, 1378, 
b6fa2f94-2b62-4f0a-a6f4-c2e0f549d247, 0, 1299, 2336, 
63c82aab-15fa-4bb9-8cdd-075426910c25, 0, 1268, 384, 
09b86c56-2446-4791-85e7-ed8bdc174977, 0, 1238, 1392, 
c59d5633-e6b2-4e51-b5f7-0bf84ea2c9fd, 0, 1209, 1492, 
eea75377-dd8a-4da7-a993-74b89dc5deae, 0, 1181, 2358, 
aecba703-db00-4a0d-9a50-00c65564c9c4, 0, 1153, 624, 
5162c106-d6b7-4fd5-acc1-6470fd6c4bc8, 0, 1126, 913, 
b1d6309b-8f80-4293-af50-0dd5ac742789, 0, 1099, 1542, 
8c162c6f-bdf2-4f9f-98c8-5cd1ec4d4ac8, 0, 1074, 470, 
cc11453c-eba1-4501-9be8-52ea72fe3c87, 0, 1048, 1598, 
24785631-22c2-4a10-b046-cb7469e36058, 0, 1024, 843, 
