56ca573a-44fa-4545-b8a7-e2f202327ae4, 1907, 190, 173, 
d602fb02-5f3b-4c7b-9afc-eb95d44c8115, 1905, 185, 155, 
615a38e2-8636-44ea-81cb-858207d9b2b9, 1904, 181, 188, 
d83a4936-f8a5-4680-a784-d071a2c9cdab, 1913, 177, 156, 
d36063ce-6285-4c90-b849-4a369e6a7778, 1913, 172, 146, 
6c046b23-ea9f-4551-b194-87cc8e55a98a, 2279, 168, 149, 
38b35bad-50a5-4ac0-a5da-b09d207f4f48, 2278, 164, 149, 
9c920691-081c-4266-91c5-b55435212c21, 2527, 160, 187, 
7b34233b-ea7d-4d0f-800b-a8768df1ace1, 2533, 157, 136, 
0755d2cf-40e9-476e-a186-0f90ca299468, 2527, 153, 125, 
cacc2706-e81e-48d0-8342-77c975ca2b04, 2531, 149, 176, 
d9ee8416-667e-4c48-9b7c-ece0e9668894, 2525, 146, 129, 
5f86f8b8-c2ac-48e2-a701-6906d4153b97, 2527, 142, 130, 
a2e80b5f-c035-49c2-bbce-0f1ecc6cc2f7, 2530, 139, 138, 
a628c4a2-e7af-4500-a275-b7e9e86e6d20, 2742, 136, 154, 
45b1eab1-ca78-4782-beef-e33995740979, 2749, 133, 107, 
2f14c4b2-d35d-43f9-ad60-499fed2abb38, 2743, 129, 148, 
381a587e-03a0-4b05-8369-70187842a651, 2745, 126, 145, 
af71e787-91f3-4d5d-902a-5cd2255d1428, 2744, 123, 125, 
7289dd93-ebc3-4422-85ff-e6ba5279a123, 3083, 120, 102, 
ef04bee1-9106-41c9-a8d1-7e71ea9fcc9d, 3078, 118, 125, 
ba3efc8f-fe9c-4c9f-9354-86da08f638f7, 3077, 115, 121, 
38823c79-e94c-469d-bec2-03fee3e324c8, 3083, 112, 127, 
be623078-7fe9-4ec4-938a-15b46e0c9363, 3076, 109, 96, 
53307c5d-1bb9-4a47-8b25-115682f239e0, 3188, 107, 109, 
d68ab994-b2ef-4972-b6ad-33869456bac8, 3188, 104, 84, 
c03e51dd-747f-44d1-a5a0-d584a1a3bbbc, 3188, 102, 99, 
