9ea5a232-6280-4f37-99e3-5aacdb7abdd6, 0, 10, 5, 
5eaab2a4-f26d-4693-a1b0-c07452a305dd, 0, 10, 5, 
1d877e8a-7fea-40a2-b4c0-d04f249c4dd3, 0, 10, 5, 
0df1f689-fa95-4b52-bab9-a3ed38c5d6e7, 0, 10, 5, 
5a673ced-76a3-405d-b9d3-0fe0b60d0af7, 0, 10, 5, 
671f3173-d562-41a5-886b-d6655baa4258, 0, 10, 5, 
abc74e0b-85fe-4edd-a10e-b5f3bd19b27e, 0, 10, 5, 
2720c3f9-bd2e-40b6-9815-57f2a542845e, 0, 10, 5, 
bcc11f9e-8faf-4af7-8c7b-194a3061073a, 0, 10, 5, 
7b8b4eb7-5fb9-4f80-98ff-6d47cef06721, 0, 10, 5, 
31e55421-847e-474a-b069-479c1d67170f, 0, 10, 5, 
cf1d9a9b-5f6b-4997-bf5d-2924974a655a, 0, 10, 5, 
061de140-527c-48db-872c-57e26d7a8dfc, 0, 10, 5, 
4b33dd65-ea84-4f1a-b46a-b2bc75f00d01, 0, 10, 5, 
ecde9bbf-bf15-4496-b546-090be2d13fb2, 0, 10, 5, 
8b9fe805-dacd-4f87-9124-a21eda872330, 0, 10, 5, 
f783e240-20fa-42c4-a658-b74b55c9836d, 0, 10, 5, 
6ec5f415-3e99-421f-9a12-90fb8118f5b3, 0, 10, 5, 
27ddf19c-6d92-4f8b-a1b4-3f3be0111acd, 0, 10, 5, 
f115207a-21ed-4881-9bcd-1878d7da5753, 0, 10, 5, 
75409963-8147-4aec-85e4-10626430e211, 0, 10, 5, 
c81184f6-8b0e-4385-bdfd-e506358f7659, 0, 10, 5, 
03664b14-9ddd-4785-bd07-c942128c95e6, 0, 10, 5, 
20f79e3b-4c3b-41e0-8d23-ba663008e4a0, 0, 10, 5, 
adc9a8a7-c3a0-4d45-a97d-4b818e689a45, 0, 10, 5, 
8aff2453-84b4-4e63-8edb-96d2a3186ed5, 0, 10, 5, 
548d4cc0-108a-42ff-9b6c-d2266b82e065, 0, 10, 5, 
034cf3f7-3e9b-42b2-9f62-24ecb65f4d10, 0, 10, 5, 
9f763d9f-927c-4f99-8fff-003c8e0b19c0, 0, 10, 5, 
109494f8-9e07-41c2-9bdb-934fd4ec5726, 0, 10, 5, 
00cccd9b-39ab-4af9-94b4-d24c9424df18, 0, 10, 5, 
ed6f88e5-cca9-441f-a042-8f8499469a18, 0, 10, 5, 
0b354dc4-4559-4150-99d3-c31b93e6b87a, 0, 10, 5, 
cb9c6792-8ada-4829-a4b8-864a6f0b5392, 0, 10, 5, 
b5911857-3e92-47ad-9deb-796b47f925ef, 0, 10, 5, 
31d06dd2-a608-4f63-8e8f-f733ee6f639b, 0, 10, 5, 
0a6ae7d5-9c47-4bc4-8a3a-e7ace9dd5b18, 0, 10, 5, 
12d604ba-5292-400d-8356-4a6c73d40e13, 0, 10, 5, 
16bb19b4-49c2-4a28-942d-b5fe78dc7aa0, 0, 10, 5, 
9cd367ac-3785-4f99-be98-10d34665df8a, 0, 10, 5, 
b27fa612-2df4-4416-bd25-8fcfc3ac9344, 0, 10, 5, 
38a4c219-b751-43a8-a2f2-7796a4dde919, 0, 10, 5, 
a31171dc-d0d4-4a96-8b3f-8ac87430e0a8, 0, 10, 5, 
1fdf0576-6a32-41a3-a26d-6c5ad9ce6eb6, 0, 10, 5, 
