2a0ce508-9e9d-4c85-8c13-0aae8fe9a3c2, 449, 1000, 1500, 
ce2984f3-3cdb-465f-b03e-50d1bf85fa6d, 449, 1000, 1500, 
06a20b15-747f-4956-91c2-2506be4b8160, 446, 1000, 1500, 
76aa758b-26e8-416b-86aa-f37d4b82ac5a, 454, 1000, 1500, 
a9894b6b-29cd-45c8-b891-676ac607719d, 451, 1000, 1500, 
b4da727a-542f-4283-95aa-25d33a65302b, 449, 1000, 1500, 
f1aa98b5-26d9-4cc0-a2f8-3d985cf93464, 447, 1000, 1500, 
612049a4-92bb-44ec-b071-ea790fe909cf, 450, 1000, 1500, 
ba699f6f-dc9d-4ec9-b276-fa246d865f02, 446, 1000, 1500, 
dbdffe97-2749-4458-8334-ae5d60cc3cc9, 448, 1000, 1500, 
f507cdf5-a861-49ba-b4f8-cae5e6f3fd39, 448, 1000, 1500, 
86d6d532-2d75-42f0-b56d-974ca8973eab, 448, 1000, 1500, 
cb9e89df-f40c-4103-b0e0-c2cbbdbffc9e, 450, 1000, 1500, 
7ebec5e7-31c3-4395-8632-50f9ab8cb152, 448, 1000, 1500, 
7ac3c5f1-bfb0-40d0-88c3-c819502711d9, 445, 1000, 1500, 
bada2cd3-9300-4ebc-85db-7bf6f5016580, 451, 1000, 1500, 
67fa53de-2a10-4dd8-8c0d-8381475b528f, 448, 1000, 1500, 
8b53e840-39b6-4753-ab3d-f487c8e3ff6c, 447, 1000, 1500, 
a797f16a-91c9-48f9-814a-ff22ecb22ede, 454, 1000, 1500, 
09a05500-a8ac-4d61-bb19-57c4c7c2b2d8, 807, 1000, 1500, 
9625aa7f-2131-43ac-91dd-2d618d9a55e3, 813, 1000, 1500, 
686141d0-4a63-4b49-9551-6b32e04ca64b, 809, 1000, 1500, 
5add3778-3fc7-47cf-a040-a48256245682, 814, 1000, 1500, 
c87874f8-d1ac-4d63-8f00-7d834a318102, 813, 1000, 1500, 
e42cda61-10cc-42c7-8c66-b5f7da382534, 813, 1000, 1500, 
982be24e-c89f-48f8-9d51-899c5e2b01ac, 811, 1000, 1500, 
1f25f0e1-14c8-4139-b787-31cfd8cd8ae7, 811, 1000, 1500, 
5987c5e0-63bd-46c9-8e66-76b337eb27aa, 810, 1000, 1500, 
8e52305f-cd31-45ef-9b30-614731e0162e, 808, 1000, 1500, 
7d35c28c-8333-4621-9f74-c83c89f9f065, 815, 1000, 1500, 
2836b0a4-2227-40b9-bcf4-1bdc125b2929, 807, 1000, 1500, 
6480d83a-850f-4d3c-8ad7-0fed8bd2ba49, 813, 1000, 1500, 
d0a2ebaa-147e-4012-a9d0-4d4869f7fa23, 808, 1000, 1500, 
4aa58725-a670-46bc-8a78-8e04d464ef92, 807, 1000, 1500, 
befed851-8e60-4228-85b0-184b2c01f7f7, 1185, 1000, 1500, 
943c21cf-3ebe-488a-8fc2-659241c669de, 1182, 1000, 1500, 
119770c6-8927-40d0-aaae-6af901d8771f, 1189, 1000, 1500, 
f9e5a2e5-6590-4b81-8210-b542d8e5c0c2, 1181, 1000, 1500, 
807a2c5b-2bc6-4f75-abd2-203050361702, 1185, 1000, 1500, 
3db70f14-c62d-4f51-bfd0-2435f6a4fda3, 1534, 1000, 1500, 
1bdbb276-aebc-43d7-bd58-57290b300aeb, 1535, 1000, 1500, 
eca6b324-06e9-4b1a-ba1b-3dd0b87930a0, 1542, 1000, 1500, 
2fedaf6f-f680-4984-9083-4132423ee909, 1542, 1000, 1500, 
834bf175-5721-4c81-afb8-20d8573ad3c0, 1536, 1000, 1500, 
f8e269ba-f574-4b4a-a541-aaf112c029c2, 1536, 1000, 1500, 
b6ef7af6-f745-43e4-9dd9-7e0506808a1e, 1540, 1000, 1500, 
38eeb734-0161-43fa-92bb-b1066a9650c2, 1538, 1000, 1500, 
506bde09-e4bb-405e-99d2-bb798c6f4c01, 1540, 1000, 1500, 
bbd4cb7d-a656-42e3-ac30-74287198b414, 1763, 1000, 1500, 
2a8a0a0c-35b8-4654-8432-4bd51642cde1, 1776, 1000, 1500, 
839d1a23-c452-4700-8f2a-37697f3f367d, 1777, 1000, 1500, 
e6383984-e7db-4911-aeec-3430fb4d84a6, 1782, 1000, 1500, 
d49d45ba-0560-4591-a09f-3a502266e46c, 1775, 1000, 1500, 
6d0e7218-e735-48d8-88a0-b3c4033349fb, 1777, 1000, 1500, 
efc96975-34cc-43ea-aa9c-41d902b71422, 1778, 1000, 1500, 
04056886-8066-4eed-8fb1-b1148557f704, 1778, 1000, 1500, 
aa9d0c80-4dd0-41aa-ba5d-1e1b2001ee59, 1954, 1000, 1500, 
aa5195ed-fbc7-4a53-8324-4d9c1a1ff1eb, 1952, 1000, 1500, 
f278090e-fc3c-408a-9f43-d8b66668e684, 1959, 1000, 1500, 
74755575-b58c-4e16-82b2-7959a4603136, 1957, 1000, 1500, 
bbd04756-0bdb-456c-9efe-680bdc280e4e, 1953, 1000, 1500, 
3bc88ce7-4a9d-49ee-a3ba-d79f84347c12, 1963, 1000, 1500, 
940818e2-973f-4da0-bbf3-71a4d2f68e39, 1958, 1000, 1500, 
4ee3329a-b31a-4415-9fe3-83d0d4c8dabb, 1961, 1000, 1500, 
31b9f3f3-a4f5-44df-a9e8-96e2dc14d66e, 1961, 1000, 1500, 
6b3bcafd-1128-4a4a-874b-bdaafd267531, 1962, 1000, 1500, 
279f4e08-f316-49d4-ae44-de6302a26aae, 1959, 1000, 1500, 
d859b451-a55b-45af-a442-aa846bf691a2, 1956, 1000, 1500, 
f11cefd2-ff51-4c95-9e3f-a3be489c644e, 1964, 1000, 1500, 
