20a8be21-6817-425c-80fa-d549795669f2, 1560, 168, 155, 
3749fbc9-89a3-4f4d-a077-a20e05f2b446, 1580, 164, 193, 
999ed96f-94fd-44d0-a5ef-2d61be8466d1, 1600, 160, 161, 
54601fff-726d-4526-b8f2-545390a9c3cf, 1620, 157, 180, 
e8b6b0be-b777-4629-b35c-ac854f2a6845, 1640, 153, 178, 
966fdccf-e439-43f4-b7bf-e38ebeb8f9de, 1660, 149, 153, 
0fa09503-1921-43ca-9f81-45d64930bbdc, 1680, 146, 166, 
c409d2de-fd53-4ec1-b75d-305d1f135aa0, 1700, 142, 158, 
ae8554ee-d20d-4503-b677-545db5f9029c, 1720, 139, 120, 
025e7037-5e9b-4f2a-9dc9-21b3401724a2, 1740, 136, 139, 
1ceb6b49-a77a-4388-ab5a-1296b40c1880, 1760, 133, 155, 
60bed1f0-e2ba-4521-852b-3beebe2cd2c7, 1780, 129, 125, 
58d11747-7cec-444b-8be4-f76b75e87db4, 1800, 126, 134, 
0b268cb5-a983-46ad-96fb-7e8dfdeb4fe9, 1820, 123, 145, 
c5ae939a-29f0-4d78-9ac8-08984b4e7a79, 1840, 120, 134, 
6178440e-6033-4a23-80dc-b07d0b40b2ad, 1860, 118, 134, 
364b2268-2309-4da4-9a00-75368496bcf3, 1880, 115, 132, 
86e72bdc-e9e7-4bfc-958b-eab23ad499bc, 1900, 112, 133, 
2962638f-b791-46c7-ac57-d4b344daac16, 1920, 109, 92, 
32df2d08-5dd5-48bd-8db0-6dc97b95c6a0, 1940, 107, 114, 
68cb6687-dbf2-44da-a7df-926119025d3e, 1960, 104, 105, 
f7e16a75-c253-47d9-8758-100d7e9bce13, 1980, 102, 103, 
