4068295e-b7b9-481b-8e0f-cc0aae7f7303, 1640, 496, 744, 
4be4195a-0545-4592-afcb-3845473c2ae7, 1647, 1978, 2967, 
b1a69761-7804-445d-a4cd-d7b2dbbb98f2, 1641, 318, 477, 
0920f4a1-697b-4f5c-9f01-cf3beecce54f, 1639, 186, 279, 
44d4c4b0-6152-41a1-b2cc-caa2febce5d3, 1648, 704, 1056, 
8c308713-7710-442a-9d0b-486b1a7fc19a, 1640, 623, 934, 
6329ed0c-01df-4d65-a2dc-d428c946db27, 1994, 1204, 1806, 
b242cebf-6d2f-46e7-be53-2266d72104b7, 1995, 640, 960, 
c77ccd59-6ead-492b-8af7-3be5a37c861b, 1995, 192, 288, 
560d9e4a-1c66-4a4d-ba52-791a6e798f99, 1989, 959, 1438, 
e635b9ab-faba-450a-8f42-87ae90eede7d, 1991, 821, 1231, 
49586175-ec87-4520-950d-f63d265d3435, 1993, 1429, 2143, 
1284e891-43d5-4a35-8125-b5debb35fb76, 1990, 1296, 1944, 
ca4b3183-8b13-4595-ab4c-e85c7218c795, 1994, 879, 1318, 
5022e2ed-a43d-450a-a821-dd81dbb3c96a, 1993, 861, 1291, 
558c6d17-bf3e-4d0f-bec4-04a542ddc3d6, 1995, 978, 1467, 
47575e77-ed48-414c-8e2a-e8e70f09acd6, 1991, 703, 1054, 
4224fd52-8c43-4be8-8cf4-4254543bef6a, 1987, 1495, 2242, 
7384c754-ac01-4080-a3a5-100f7e2570ee, 1987, 1187, 1780, 
e936d81a-997b-461f-ba03-7165223d36a3, 1994, 1518, 2277, 
96e7c5c4-94de-40b0-ab5d-2428a13cdf04, 1994, 1420, 2130, 
639e20ea-0df2-4e0d-8f4c-005d42634251, 1989, 424, 636, 
89806dfe-0acd-4719-ad1a-d3870d194f0f, 2322, 1104, 1656, 
26eed618-95b9-4de3-8cf4-16702d181ba0, 2319, 838, 1257, 
f91e05c1-bc9a-4bd9-b045-6a970500dc02, 2319, 1023, 1534, 
8253af47-aa76-4d57-bf2f-01fc37dcffde, 2314, 1218, 1827, 
23cd0e87-cc27-47c1-a23e-4aa4cb83e550, 2314, 479, 718, 
8e246bf9-b550-4db8-9a76-a81e1492fff0, 2318, 1874, 2811, 
8cc29ab9-0425-447d-b41d-f69c3d19ddae, 2400, 1464, 2196, 
648f4d53-7dab-4d22-b114-8be0f2143960, 2404, 466, 699, 
d478bed5-cf26-46ee-bf13-ffaaab32fcbd, 2401, 1756, 2634, 
63aa1da2-8a46-4b4c-9bf6-764dbe0ac3e7, 2402, 1681, 2521, 
6c1065ca-ab58-42df-8969-6284d1426e64, 2404, 1305, 1957, 
72712572-b362-4e01-9b5c-a67dccab5d47, 2408, 1735, 2602, 
5e3ab041-eb39-4b96-9f62-319ceecca639, 2403, 1776, 2664, 
bf1c7be3-142a-4112-854c-236d2fc52f70, 2407, 479, 718, 
b271b09c-6385-4283-a5b8-935b6afc2a5b, 2401, 1820, 2730, 
7880ad5f-27cd-4bc5-948c-58f629f120e3, 2405, 716, 1074, 
42d0cc68-af30-4c9a-837c-a335a603496a, 2406, 186, 279, 
ab7decae-5c4f-482c-999b-a487ae017b3b, 2401, 1174, 1761, 
fdf3a56c-94df-42a5-b74b-fedce2b4f982, 2399, 112, 168, 
ada4054f-322f-418e-9d52-7699a758f700, 2403, 668, 1002, 
6c18d683-38f1-4bdb-b859-7de8b3f22ec2, 2406, 1179, 1768, 
0a68003a-d678-41b1-b8f6-95af097ad603, 2403, 62, 93, 
5c25e20c-e2e8-4305-9bb2-4ad8d1d672d4, 2661, 1102, 1653, 
23262587-bf3a-4101-a77a-457017ba0845, 2658, 1597, 2395, 
fa7abb31-1612-4fc6-b880-0f0a238fed12, 2662, 1323, 1984, 
f9bb382c-4501-41c5-87a5-d10cf17f3151, 2660, 248, 372, 
3ca71ee6-2949-42cb-a694-e29c10f07196, 2665, 70, 105, 
97de2fa4-e064-4054-af97-1215eead67bf, 2660, 457, 685, 
99ee4b3a-fc32-4e4e-80b2-9ca4260491d5, 2660, 331, 496, 
14d18e6f-ee83-4fbe-a742-abeb4947b498, 2661, 731, 1096, 
