bc0ba0f1-e8c1-4ca4-abb8-e903933f6a0c, 0, 1, 1, 
131883dc-2961-431f-b5c2-18e113090d61, 0, 1, 1, 
3f1b393d-f3d4-4b64-96a1-2d14bb52a7e5, 0, 2, 2, 
e7223662-00a2-48a3-842d-770919ceee17, 0, 1, 1, 
01970a28-e8f0-46da-bddf-cb89d4d1b384, 0, 2, 1, 
dd7d802f-a330-4818-84d9-1ccc9f27c4ab, 0, 1, 1, 
10d5585a-8322-4a74-864d-a5aad625ccd6, 0, 2, 1, 
fa761340-ae10-483c-b9cd-f8d515ad094c, 0, 1, 1, 
3cf51163-8f6f-4d8b-8c4c-70a70d64093d, 0, 2, 1, 
88ada936-13d4-4264-a919-bf18cd685c72, 0, 1, 1, 
c9ec54aa-a5a8-482c-b91b-230db0a8b8e7, 0, 2, 1, 
d5ac9db3-4edf-42b1-b269-8c42e938fce0, 0, 2, 1, 
2b1669ca-a9ac-4006-bc76-83bdbebcad99, 0, 2, 2, 
8b0f96c0-9ce6-48a8-bfe1-f3a3246e3d7a, 0, 3, 3, 
5de4c2b1-8e6e-430a-a89a-0fac2fa85912, 0, 3, 2, 
be1e673e-8ecc-48a8-92a0-5d16e7a31be5, 0, 3, 3, 
54168d37-d920-481d-9d00-bc420e8e10b3, 0, 1, 1, 
c2e6b415-8f41-4647-8e91-3dfc7a240c19, 0, 1, 1, 
42e8bf46-8fd9-41b1-b2f0-27ac2f2e9815, 0, 3, 2, 
ecfb614d-a430-41de-863d-b9438ebf453a, 0, 1, 1, 
b154f0e6-b200-4052-882f-1d776f76e3dd, 0, 2, 1, 
a7aa6f0b-ac75-4eb0-a1e7-eff5cb77aa25, 0, 1, 1, 
393bff4a-fe6d-4260-aa12-ebd43d7d0b9c, 0, 3, 2, 
03d92f8e-e12c-448a-9ca3-f49bd5519810, 0, 1, 1, 
6124ff9d-44f1-4a7b-9368-601d73d5bc60, 0, 1, 1, 
ead36334-8abf-4e59-8b7d-24073336930f, 0, 1, 1, 
0304cf0f-503d-4c42-a817-8179211c5983, 0, 2, 2, 
82e2ff8c-217e-4f2b-9e8e-f8c34679e866, 0, 3, 2, 
7ea64ce1-d9d8-42a3-9535-326bf4b74d25, 0, 1, 1, 
1c8821a2-cc71-43fe-8bef-225b66258d18, 0, 1, 1, 
b627f104-c3db-46ae-b3ac-fe11f29089dd, 0, 3, 3, 
0df68ffe-63b9-45a4-adfd-7bdef6f495b2, 0, 1, 1, 
86e6950a-eaea-4ab0-864a-fa24712ca438, 0, 1, 1, 
0c919276-3bdc-42bd-baa6-5b98e5b0417d, 0, 1, 1, 
1af92cfc-4e4f-46d5-945f-6ba9bf5beb99, 0, 3, 3, 
a7781439-f104-4884-837d-bf65d5da51b2, 0, 1, 1, 
99a3bfb7-927b-47e1-ae76-13d46702ebed, 0, 1, 1, 
133e30de-ab6a-41b7-b86e-33c998d76a9c, 0, 1, 1, 
d9d6e25d-eedb-4ec9-99aa-7f3599f687ba, 0, 1, 1, 
d36b4d1a-da6e-413e-9710-20e815c20bbd, 0, 3, 3, 
b8f7eb6d-f315-4510-b2af-0dfb6c102ca3, 0, 2, 2, 
6eee0827-1e32-4bb4-aff7-6b0d7d912478, 0, 2, 2, 
53f59c59-5f5a-4ca6-971b-0a1b822290ca, 0, 1, 1, 
