26c47d05-6d18-4039-ba79-d8d49ea00be5, 1160, 2718, 1359, 
abcab449-d48d-4ada-afdc-30fd80c4079a, 1180, 2654, 1327, 
d5d88e0f-c2e9-4ce0-9eaa-14976485b74c, 1200, 2591, 1295, 
e6eefc2d-3437-457f-93bb-faaf3be366cf, 1220, 2530, 1265, 
77fce1e4-8e6b-4032-b04a-f8d7d29b39ba, 1240, 2471, 1235, 
478a63f6-7e1a-4da4-8759-6ca64907a545, 1260, 2413, 1206, 
05278f3a-de71-4aeb-b1f1-53015d1959b9, 1280, 2356, 1178, 
f259fac7-ee52-4d22-be23-1c395661b188, 1300, 2300, 1150, 
749295b9-d676-42ef-a4c6-3c16efe387bc, 1320, 2246, 1123, 
08d6a284-4bb6-423c-bc76-94ae76927dbb, 1340, 2193, 1096, 
9e51db00-565c-411d-a28d-b8609a503334, 1360, 2142, 1071, 
dd68b05e-69dc-40f8-a33f-8418ada81feb, 1380, 2091, 1045, 
92cafbbd-a8ba-4dd9-b5a0-d3d984fdbd50, 1400, 2042, 1021, 
9f2f74af-8865-4f93-829c-4baa4ea3e9a9, 1420, 1994, 997, 
608ee4e9-fcfd-4d5f-baec-41c365ea1173, 1440, 1947, 973, 
d25cdd1b-3997-4da0-81e2-976d4800f98f, 1460, 1901, 950, 
c6b7ab70-ec5b-447e-9f74-8b898d14e579, 1480, 1857, 928, 
0a051d20-c289-43d8-9dae-b9087f2ff73b, 1500, 1813, 906, 
0fc2adc2-b953-47ac-adc3-2b10ce222aa0, 1520, 1770, 885, 
c6c53fb8-777d-4f7f-bfa6-60713aad065a, 1540, 1729, 864, 
0dbe331d-f223-4e70-baed-8d812e1f0a3c, 1560, 1688, 844, 
f12bbe94-e829-46e0-9d85-27cee53239cd, 1580, 1648, 824, 
6819451c-a26d-4a80-8672-e4a3b40f5759, 1600, 1609, 804, 
8b14bf1a-c8e6-48ca-a4e0-9db5083b180f, 1620, 1572, 786, 
18b77b7d-88d0-4963-9791-903bfb45a151, 1640, 1535, 767, 
fc6dfcc8-ff50-427e-83fd-ca642443b98a, 1660, 1498, 749, 
8463a0b3-539a-4283-9c5c-54486f981e47, 1680, 1463, 731, 
ebdddfa9-65bb-4668-93e6-5a9d4c73a698, 1700, 1429, 714, 
92f6fa89-2c13-45d9-8f76-3592a770caaf, 1720, 1395, 697, 
a17b5093-42fe-4e58-afba-743e6a807466, 1740, 1362, 681, 
2d123a88-1e43-4359-8c1f-e39a29ef6a46, 1760, 1330, 665, 
27bee496-773e-409f-845d-b4edfae6b2af, 1780, 1299, 649, 
96c53b33-2c0f-4c37-b264-5559911cad2f, 1800, 1268, 634, 
a65f9804-0bc2-4e62-8247-58f56b242ed5, 1820, 1238, 619, 
fbce41cf-67e6-4225-bd1d-378a01c441eb, 1840, 1209, 604, 
efee6b76-9531-499b-99e2-a8e6b2aa01db, 1860, 1181, 590, 
073545b3-729a-4cb1-b2fd-ea61da40ddab, 1880, 1153, 576, 
b0ff5a95-7d62-48b6-b60f-d01daed131fa, 1900, 1126, 563, 
696bdb1a-d10d-4c2c-bf2e-5528b72bb5ec, 1920, 1099, 549, 
15479030-82fe-4204-83f5-cfbd1a456d3e, 1940, 1074, 537, 
78bf7883-ba6d-4aa9-9877-933487391e26, 1960, 1048, 524, 
37a26748-600a-4bdc-a68b-0260a203212e, 1980, 1024, 512, 
