23f2cdd1-5cef-4716-9d95-6293ef0c8465, 1506, 47, 70, 
91018298-1a71-415e-8abf-1f78416197fc, 1523, 76, 114, 
528a64b3-d826-494a-b5a9-eb91ea582106, 1555, 82, 123, 
b42ce324-bc35-42f3-8365-7ed95c205d3c, 1575, 46, 69, 
bf902093-bcc4-4b00-8852-e0d86704afb7, 1589, 191, 286, 
31a3ccb0-3979-4dc1-b3fe-65fea8a4383a, 1605, 196, 294, 
fddca5c2-4f06-4745-8ff1-1efba7d176f3, 1648, 16, 24, 
0b117ce7-f383-4d9c-850e-4b42503fa686, 1650, 180, 270, 
ae73adc2-7023-4182-a9fc-d4447e672527, 1697, 181, 271, 
81c92558-3023-4199-a619-b8d050491ea5, 1729, 125, 187, 
8279c01c-9e2c-4bbb-b295-221f271264b3, 1752, 76, 114, 
1c90efab-c5ad-4684-a735-a2ba57620b21, 1786, 180, 270, 
a6c76502-9314-407f-9fb5-b24b19394b38, 1835, 77, 115, 
d3519356-882d-4e46-bd26-ed0614682150, 1862, 131, 196, 
206cfff7-f844-40ce-bead-65a464aa9190, 1901, 80, 120, 
27855b8e-205f-4a77-b0cc-ed413f3818c9, 1935, 157, 235, 
1e479432-ecbf-4255-b188-3b2800d57c20, 1964, 64, 96, 
4f5e6527-4012-4a19-a16a-4f4e2b4a3be1, 1990, 173, 259, 
d566d97b-f66c-427b-a196-021292343570, 2025, 60, 90, 
160e7fb5-e603-4757-bdb3-17ecf66da1d8, 2070, 105, 157, 
5b91da46-e132-4ddb-9994-88e321775af3, 2071, 82, 123, 
9580e848-464d-4809-8948-6cf958b4d564, 2107, 72, 108, 
ae67b654-b7ff-446c-99bb-710bcc968dd3, 2112, 141, 211, 
5453abc0-492c-4168-9ae4-f95cb16f62d5, 2136, 161, 241, 
2e26583d-fc8c-4904-abb7-73e6285b6641, 2145, 152, 228, 
23e49f80-be91-4418-9183-25d52b597be3, 2145, 12, 18, 
0c3c2c99-7e95-4929-8f05-0709bc8564d2, 2159, 8, 12, 
1d69c6eb-756c-438b-95bf-0740952ef3d6, 2198, 143, 214, 
dfde6f8e-9d86-42bd-ad3a-31c4cd113ba5, 2239, 47, 70, 
793de941-e788-4b60-803b-4d06bc43c26b, 2267, 100, 150, 
a213013b-0696-48e6-a2b2-b40bf235f57c, 2301, 146, 219, 
72f9ea29-992c-4434-a8b5-0f3efb187054, 2337, 127, 190, 
2e6a7f54-0a6a-4700-b269-b6c81d8123ea, 2362, 6, 9, 
a7675a30-1bb4-46cd-a257-f45b673f7ebb, 2411, 150, 225, 
4f225c3f-0028-4f71-b7fb-6cc2bc93a9f4, 2421, 139, 208, 
430c8acb-941a-4521-a27c-1d89678344b6, 2428, 117, 175, 
1a45c8d6-0d8e-4a9b-9eab-7e3f5fa89533, 2429, 157, 235, 
9a6a0f32-57f1-4c58-9c3d-4db72c382535, 2442, 67, 100, 
5198a0ad-fd96-4e4b-9f86-1ae0db783eb6, 2468, 19, 28, 
f2921f7e-ab9d-4d12-92b7-133ce98f33f7, 2482, 54, 81, 
5990d1e4-e748-4162-b7be-429f969f9aba, 2508, 22, 33, 
dc5817d0-41fc-4d47-87d3-c78d3e328ad6, 2518, 4, 6, 
d59e0acd-26e4-4376-9781-274b407e61c5, 2560, 192, 288, 
efcf315c-4a5c-4d03-be5b-058b8355c47b, 2568, 61, 91, 
