907f1281-e9c8-4e33-a9b6-ec6fab88e802, 1300, 470, 470, 
1f964884-07c9-46af-bbf4-c408f22a6020, 1320, 481, 481, 
808b0098-6228-4760-b1c8-6bde5a9dca9c, 1340, 492, 492, 
5f815c4b-151b-463a-b5f7-0ad0d91229e3, 1360, 504, 504, 
7e704b93-9bb6-4a8f-8546-2e00185adbba, 1380, 516, 516, 
af654e41-02eb-4656-9ca5-088b7b3847d0, 1400, 529, 529, 
891a6a1e-a969-4500-8e51-30648dd601d7, 1420, 542, 542, 
f12788fb-8b14-4f11-966f-061525abbcb4, 1440, 555, 555, 
2f277fee-8eef-4774-9930-c865b82408e5, 1460, 568, 568, 
23fa0b43-468d-485c-bb4c-6583ab180e44, 1480, 582, 582, 
71c04283-6d22-456a-abf3-8c56e1900308, 1500, 596, 596, 
f11f2b78-0e81-4ea9-a992-a8709bd15af9, 1520, 610, 610, 
99e112db-f6cf-4dee-a7f0-d981dafabeee, 1540, 625, 625, 
128c5b59-d661-45b4-a71a-8a8164d190ed, 1560, 640, 640, 
392fea28-ca80-4123-8d56-1961077cb64c, 1580, 655, 655, 
1cf51931-7955-4e4c-82a8-bc4705966f1a, 1600, 671, 671, 
75c30365-4009-4be3-9534-ab6c3bb5395f, 1620, 687, 687, 
beeb54b8-451a-4660-a707-327f21468897, 1640, 704, 704, 
ea9381c5-84b4-4fc0-9b5c-815f86d51ee9, 1660, 721, 721, 
fa71d22b-2b9a-4e3b-b1f6-00223f06bdc8, 1680, 738, 738, 
982f5b28-1783-49a8-82ea-a1b687414c40, 1700, 756, 756, 
505b6233-b170-43a5-9130-368daf55faf9, 1720, 774, 774, 
4bcbcbbf-d69a-44d5-bbc8-b57bdead5832, 1740, 793, 793, 
d068a84d-536c-49b0-aa22-97e0d6cac66d, 1760, 812, 812, 
edb164c0-78b2-4795-acb6-3e1254e8b58f, 1780, 832, 832, 
abd07621-f836-451d-b385-0bdd637780d5, 1800, 852, 852, 
6ad29de6-3284-432b-8943-aaac84f9604e, 1820, 872, 872, 
a66fae26-ce72-4fc3-bef0-fbcdb625ad3b, 1840, 893, 893, 
cefe99f0-d645-43ac-bd87-aa19f17b8899, 1860, 915, 915, 
8967bd4a-8f05-4b90-bb0d-934f9fc3ea48, 1880, 937, 937, 
ad80ac76-8da2-44ec-939a-4b7c2ac26636, 1900, 960, 960, 
5348d0f5-2f06-4088-965f-b15e36926766, 1920, 983, 983, 
1cac64e6-dceb-4543-aa27-1308dd571d46, 1940, 1006, 1006, 
967c241c-4d94-4daf-8900-8b9e0ed10990, 1960, 1031, 1031, 
d31ec5b5-72ab-4ccf-9ba6-96d8e3696921, 1980, 1056, 1056, 
