b7f81d3a-6667-46b8-9b03-0b7caabc33fe, 1289, 100, 100, 
947e4085-1ac6-45dd-b192-00d1206c0173, 1289, 100, 100, 
eb8161d3-7388-4fb0-9cbe-7923b4a8b0cd, 1326, 100, 100, 
86a6f353-fa63-4afa-b689-aff1ba050f8e, 1357, 100, 100, 
be5b2f30-55c3-4225-a1b1-bb0e60cb573d, 1391, 100, 100, 
36783e37-c3c0-4a88-9db1-d3c9758a067f, 1428, 100, 100, 
64082bba-6be3-4b92-8ea3-3de8ad8861fa, 1442, 100, 100, 
b246f7ed-9b1a-429d-a1a6-e4b1ec7494e6, 1456, 100, 100, 
cd163459-5439-4620-96c0-13acba60873d, 1468, 100, 100, 
c7f9af5f-1a97-4d86-9cab-62d76e99e07c, 1488, 100, 100, 
1019d23c-58bb-4465-aa5d-b9fb861932b7, 1508, 100, 100, 
3d7aebe7-2984-4b5e-9ca5-d4a60de2f99d, 1538, 100, 100, 
599c9ec3-53e8-4380-87e5-753c09bad71e, 1543, 100, 100, 
9b47aa84-7835-483b-8c9f-9007c99d98a0, 1586, 100, 100, 
e96007b3-137a-4bec-aa43-100a21f5b77d, 1592, 100, 100, 
c6d03476-2f76-450f-ab9b-df18d15d6c84, 1631, 100, 100, 
288741dd-d4c6-4919-b86d-d72ad5fdd7a8, 1636, 100, 100, 
6d50e4a2-f389-4a62-abbf-6215178b35c8, 1656, 100, 100, 
b442f6d8-50d3-4fa6-b37d-d0664c677568, 1669, 100, 100, 
c1123591-4707-40cb-9a61-a50f4ec4510b, 1678, 100, 100, 
d51a433e-e7dd-4dbc-be18-4e004149089a, 1694, 100, 100, 
8f8a204d-d9aa-477c-930b-b399259ff0ea, 1717, 100, 100, 
0bce6ed5-1ad8-4d11-9d77-4128590fcd77, 1766, 100, 100, 
b65eb500-53b0-4b68-8784-6a8fe91b5530, 1808, 100, 100, 
54a9452d-be31-4961-ab81-cbc12a6cd790, 1815, 100, 100, 
925cf493-1179-4501-9831-dbe14aee0dcf, 1840, 100, 100, 
73088c6a-1fe9-487f-9c78-7a18e7f220f5, 1860, 100, 100, 
40c3d6d8-bfa8-4b64-abb8-a2645a0bcce2, 1886, 100, 100, 
49767609-7f78-4923-9d23-7862b3600483, 1892, 100, 100, 
da9b034b-974d-4948-ae8e-42baeb7ec039, 1939, 100, 100, 
5d08c929-d69a-4b51-a08d-2f43c4103fee, 1948, 100, 100, 
469367ca-62c3-456d-9f95-e72f5396481b, 1956, 100, 100, 
cdd2da9c-10cd-4710-8b11-350fa230952d, 1979, 100, 100, 
b11155b8-7ca7-40b2-a34c-32a0b88de6ea, 1988, 100, 100, 
8a39f142-8868-4e9b-8032-d5617612683e, 1999, 100, 100, 
5a823c53-8b18-4f70-83c4-06e0ffd58ac4, 2048, 100, 100, 
01e5d777-8312-4207-ab23-ae016526f2f0, 2091, 100, 100, 
1f12a5a1-4ecb-4a01-bced-d9d5228a813c, 2096, 100, 100, 
c12281a5-0082-468e-a658-d11b84869194, 2141, 100, 100, 
d72106f8-fd76-4fc3-9b53-b578f68b9b9b, 2167, 100, 100, 
69ee0189-8b80-4ffc-8010-84d112280de1, 2204, 100, 100, 
3ff93e6c-dca3-414c-ba04-59da39cce032, 2249, 100, 100, 
c885a83f-b44f-49de-be17-dc59f0d65070, 2256, 100, 100, 
0d533917-a1a6-4d46-ae9e-6af27860a73b, 2275, 100, 100, 
cd7f6867-9aa5-4c46-a8c9-85de440c45ae, 2276, 100, 100, 
2424fc67-1ba8-4d5d-a1c2-6de867d13beb, 2311, 100, 100, 
