2a93c66d-4c7d-4b78-a5fa-02636980a117, 1988, 18, 20, 
f0318b03-34cd-49a4-beca-597e0c4944f2, 2032, 18, 18, 
80be8e18-6ebd-4b96-b7a6-3b2002d8fb55, 2051, 18, 16, 
713b769f-45e7-4067-815b-812053d6c166, 2070, 18, 19, 
d890f6f2-28ce-445c-bd5d-ec00204d864b, 2107, 18, 19, 
7994061e-7e73-4478-a58b-a24240dba4b1, 2126, 18, 20, 
7e7fd7df-2d93-4954-b9c0-8405e866e5b3, 2161, 18, 16, 
29e3a177-5efa-4909-8970-dabfcea4b51b, 2204, 18, 20, 
23b2ea91-030c-49e7-a26d-20158a7bc563, 2224, 18, 17, 
83eae8bb-2b82-4e32-b5d4-dfee5987fe0d, 2252, 18, 16, 
927c9007-f239-4e29-a959-1fcf60159a49, 2265, 19, 19, 
857fa8a4-3591-494c-8fde-aa4d65bc27c0, 2300, 19, 16, 
d7628772-1c26-4211-acd1-3b67a8495f70, 2345, 19, 20, 
494cec81-b4e7-4c05-869d-58419aaf513c, 2351, 19, 19, 
d78f0b9f-769e-48db-b30c-0a7d99fafd08, 2371, 19, 20, 
443d95fd-8684-475c-adbb-fa029d13bd56, 2395, 19, 16, 
40d5f3fb-70d5-4dbe-abc3-76b1a03d09eb, 2410, 19, 18, 
667a2766-acb4-49b0-ad8f-aca52d7ba986, 2449, 19, 16, 
1f507beb-32be-4f2a-a798-b3c771cea4b4, 2452, 19, 18, 
22857a59-3266-4c6a-990f-9c59139fa646, 2469, 19, 18, 
