43e04a61-403a-4a78-a248-b0c458d3ccfe, 780, 9, 13, 
d454ecf7-a4db-4a97-98d4-8f6dfc4b5b01, 800, 11, 16, 
55a8d176-7391-47e9-91c1-ae93dda53ab9, 820, 9, 13, 
a3b39db5-d5c8-47d0-b4b3-cf07f924799d, 840, 9, 13, 
520ebd2c-5152-4cf8-ad63-9cfcf9a13239, 860, 8, 12, 
a8effa35-b1e4-44e6-aa41-3a8589577f31, 880, 8, 12, 
7f582c42-c2c2-488a-ac3f-89a190b48ac4, 900, 10, 15, 
975c9cfc-ff88-48c3-8f4c-ca1b8bd844a9, 920, 8, 12, 
f7f5645b-52a3-4c8f-a8d9-f5da97e835fb, 940, 8, 12, 
1b3ca26d-daee-4f23-850b-7990fd4540e8, 960, 11, 16, 
3ca72d60-8393-4ed0-a1d4-5f998730dc7b, 980, 10, 15, 
707d8f14-4714-447c-ad5a-cfacf38b2614, 1000, 10, 15, 
7b744bc0-99b1-4745-80e6-fc04dcdfaa2a, 1020, 10, 15, 
3d62e985-1ee3-4ae3-b9e4-7f6eb7cc553c, 1040, 8, 12, 
1d770494-2376-4f80-8196-9382ced7e59a, 1060, 8, 12, 
0e7826d5-013d-4350-8467-85341b488739, 1080, 11, 16, 
87f3978e-e379-4569-9622-588f01a71104, 1100, 11, 16, 
ef038a2b-1237-4fce-9330-beae2bce0ce5, 1120, 10, 15, 
63aa44b4-c3e0-4ed6-8c8e-86c8f8d36587, 1140, 8, 12, 
0a4f727e-ca9d-4185-b863-da79b2fd504d, 1160, 10, 15, 
fc0177ae-28eb-4888-bbc7-a69c533fed81, 1180, 9, 13, 
7726e327-30e9-418a-b869-1169563183b9, 1200, 9, 13, 
1e089030-9921-442c-bf71-e10cdf9f8ac4, 1220, 11, 16, 
7f09d658-8865-4395-a47c-bd2be5322f29, 1240, 9, 13, 
27bd77a6-45c5-4e27-a103-30ce1a500820, 1260, 9, 13, 
9cfd6a69-d756-44b5-bccf-56d57932692b, 1280, 8, 12, 
1790f7dd-a584-447b-9972-96c1bfdfabcd, 1300, 10, 15, 
ceb46993-618a-4912-9810-f3dd85d4fc33, 1320, 9, 13, 
2bc74ca4-467b-4f4c-809f-fac5d4eecb85, 1340, 10, 15, 
27e8fd12-4c73-43bc-92f7-308baa94e1d9, 1360, 9, 13, 
d93bcb57-471a-44f5-8887-2e05803d7ad0, 1380, 10, 15, 
df23f77a-2985-475f-aa6f-0f45e464355c, 1400, 11, 16, 
c0753c06-2aee-4f19-b911-8355197a9d60, 1420, 8, 12, 
411ce7c1-7384-4524-9e8e-0ad0ff7cb2b2, 1440, 9, 13, 
90c4e699-36f8-4f84-aec8-dfad8c085d51, 1460, 9, 13, 
5785b84e-5df7-425e-832e-4360834018af, 1480, 9, 13, 
9b1e93ca-4abf-43f9-b91e-ac3f3ffd9544, 1500, 9, 13, 
56990a54-6100-4b79-9853-211f7a837904, 1520, 11, 16, 
ca2a2dd7-4d3e-4fdf-b96a-2ee46cb84331, 1540, 9, 13, 
dbb4fb71-21cb-4eab-a8dc-b22ebe202162, 1560, 8, 12, 
4965040c-6578-4416-93ac-bebcf685d35e, 1580, 11, 16, 
a4a85a57-8e66-4cc4-af9d-ed90c40966db, 1600, 10, 15, 
9f3d2703-f80f-45a5-93cd-f9a684d367b3, 1620, 10, 15, 
445cc608-cf17-40fb-b643-f045323cb8f3, 1640, 9, 13, 
cbf3b94a-ecca-4088-a8fa-3a5dd313da2f, 1660, 9, 13, 
590fb432-4076-4222-9a44-d4ea9e784e23, 1680, 11, 16, 
4e55c749-60e5-4ff0-ad3b-008a07864c05, 1700, 8, 12, 
2e875eef-4892-405f-91bb-96f345c18b4e, 1720, 9, 13, 
0fd03a92-259b-4015-9334-0d419bb25870, 1740, 11, 16, 
006043aa-df35-4ba3-b0f2-3d82e815b217, 1760, 10, 15, 
bfaee7fe-626b-4675-97e0-545c85196372, 1780, 10, 15, 
ac457be1-bd6c-4c97-8b05-4e8385a7d72a, 1800, 11, 16, 
6484f08b-0b42-4d4a-bfca-17e42f5b6063, 1820, 9, 13, 
e2dc8f69-2d0c-4996-8638-ee29f0cbd48d, 1840, 9, 13, 
1d769845-cb8f-443c-b5dc-8011f607b98f, 1860, 11, 16, 
5b411778-229a-4d53-97af-96bcd78f1466, 1880, 10, 15, 
4b63fe79-8e4b-44e5-8186-08df1f93af4a, 1900, 10, 15, 
257cfc57-2aab-4e23-88c1-12139d675e67, 1920, 11, 16, 
ed744af9-cd57-4ae8-bd9f-d5639ab41129, 1940, 8, 12, 
5e1e0a78-6f3e-4e0f-bd8e-149c7464c471, 1960, 9, 13, 
b2adb766-7ea0-4488-98b5-5b7ba22c0356, 1980, 10, 15, 
