04bed682-6baa-4eb4-93d9-7c6bb046503b, 1828, 5, 7, 
dd5f139d-7e03-49e5-9d00-f01d40834cd9, 1823, 5, 7, 
8e9c1797-e29a-4d03-9952-f78bc6c1cc41, 1825, 5, 7, 
42afacee-1818-4791-ac74-e295d4d1a794, 1830, 4, 6, 
8b24dcad-efb3-4e34-beb6-00f109c436e8, 1825, 4, 6, 
d90f70ba-fc2b-4fe3-9e80-c68bd278487a, 1827, 4, 6, 
63a2ed44-69ff-4cf8-b3c9-b63614d9ace2, 1826, 4, 6, 
b161c086-4f9f-4d58-a8e5-0d2d7196834c, 1823, 4, 6, 
695d56ba-9672-4694-9064-218d9d3b6c0f, 2121, 4, 6, 
64757794-2e6c-42f6-b6ad-cd999e24ffa1, 2120, 4, 6, 
141194e4-6598-4191-a305-d2f291aed289, 2119, 4, 6, 
61668e6b-5aa2-4caa-81bb-3eff22a3fe79, 2124, 4, 6, 
d781d9ab-5a17-4d67-a87e-8444e03c4059, 2119, 3, 4, 
dc07dd24-10e6-489b-a16c-641c668e3131, 2124, 3, 4, 
cf91a913-7466-4fc0-a021-d9240c02c823, 2121, 3, 4, 
2ca4dcb3-2104-428a-99fd-8b6d66b6a9d1, 2126, 3, 4, 
841532a1-2f02-46ee-a08d-44f7702fce12, 2131, 3, 4, 
50adf8e9-e868-4bbb-b66c-2b445fb15810, 2128, 3, 4, 
3e5e5b39-a046-40f5-8eee-f991260db22a, 2127, 3, 4, 
d8dda426-0562-4378-a4f9-ad9fe7031e72, 2129, 3, 4, 
1a0db381-a955-41d2-832d-481903274e86, 2125, 3, 4, 
6515c59a-044f-4850-8725-941321397e0e, 2126, 3, 4, 
f640bcf5-6400-418c-b8c7-1d0846a04bae, 2132, 3, 4, 
c6e9516a-6574-4eb1-9471-02c8a0bc9e15, 2125, 3, 4, 
5ba4cca6-77c6-40eb-9bd4-d6f7483b4784, 2132, 2, 3, 
db12f432-64fb-48c9-865d-918b2536fc5a, 2131, 2, 3, 
cb40c3e4-1130-4ea1-aab6-69c39fb07ef1, 2130, 2, 3, 
bc3e186c-a1b5-47e0-afa0-967360f14323, 2128, 2, 3, 
13a65777-471a-447b-8756-0e3ad29ab916, 2129, 2, 3, 
93ed0b8c-f39c-4dc7-b4ec-ac1f52f38702, 2130, 2, 3, 
d24c7432-af47-4248-8d1a-d3407c44f5b7, 2480, 2, 3, 
6a760c36-d7d5-493c-b07b-1ea7847d035a, 2482, 2, 3, 
52b8adf0-3844-4b7b-806e-27dec34a9c53, 2475, 2, 3, 
361e3b96-e59d-4cb9-9e5e-3a1b85cd23e0, 2483, 2, 3, 
a2dd4349-422a-46ef-98d2-8d2c2a5aefed, 2477, 2, 3, 
49d418d6-e91c-48d9-a6f9-865b95bceff0, 2481, 2, 3, 
44976faf-0ca4-409e-9c81-3bd8032f9db7, 2483, 2, 3, 
aac8fede-8ce5-4be7-8e08-1b3949d6172d, 2476, 2, 3, 
b0678468-2e5c-49c5-9242-853c3d2d864f, 2476, 2, 3, 
87cd5b28-7675-4f52-b3e7-9e13cc1dd07c, 2475, 2, 3, 
13360d76-bfba-48c4-9aaa-46696a9ca9ca, 2481, 2, 3, 
