7ce32784-78c2-437a-8118-76ee1bc608dd, 900, 10, 10, 
d6bb43af-71f8-4ed7-aef7-fb25ad7b9398, 920, 10, 8, 
5ee49c5f-b5ab-4d33-96fc-9c30d80ff928, 940, 10, 11, 
7dc5faf1-3c90-49a2-bed0-2cf5ae1b0093, 960, 10, 8, 
b6cb1525-43f1-4d19-90e8-c8297af127a6, 980, 10, 9, 
0237abc5-97b4-47cf-94fe-9354f0186325, 1000, 10, 8, 
9b58805d-11cd-4edc-a872-72fe2d10595b, 1020, 10, 11, 
bdd14c2c-9ddd-4f50-957d-d9bbb250b433, 1040, 10, 9, 
cec59fd2-ed39-48bb-9c47-d8723138aebd, 1060, 10, 11, 
ee1512a4-af9b-4ae7-8979-e2c8e1c2f927, 1080, 10, 11, 
92d9d8f2-aed0-4f72-bfba-aec91f92828f, 1100, 10, 9, 
152dc61d-de09-4810-b369-fff7dae7328e, 1120, 10, 9, 
4b6f228b-47d0-4499-a80e-c59c3b71ebf4, 1140, 10, 8, 
ed41fb78-b66e-4b7a-9f39-8f47dbce0a35, 1160, 10, 11, 
d33d7a97-bfe5-48a1-b86c-dee006533f16, 1180, 10, 9, 
ea5727af-e720-4b95-9f82-9f7ef4951b04, 1200, 10, 10, 
70a5fb46-d663-4adf-9048-76ac6a310b06, 1220, 10, 8, 
801c25e1-998d-4069-ac4f-fb0d25695002, 1240, 10, 9, 
de775592-ef92-4e03-92bf-4bea54878236, 1260, 10, 10, 
d7e77739-37fc-4445-989e-fa4c8e5cd7ac, 1280, 10, 9, 
1b15be6f-fe4a-4984-9b0d-c7a3b3e7314d, 1300, 10, 10, 
e145f9ba-ae4b-4a76-a4c8-1e8bbbe9479c, 1320, 10, 9, 
82463abf-e29e-45ec-a5e2-6e970cff6fad, 1340, 10, 9, 
1308190a-2338-4192-b30a-da3641f525c7, 1360, 10, 8, 
1ab8d07b-fb89-40ca-94ff-e3a69a5308d8, 1380, 10, 8, 
a35b9021-83b4-44b8-995c-1eeb12d431bb, 1400, 10, 11, 
f30eade2-a5c8-4e32-bad9-61c7b8c34894, 1420, 10, 11, 
ccb70944-b949-4173-a0ba-89330cd7ddf4, 1440, 10, 9, 
5f6fd9e5-0cf8-4fbd-a9fd-ce1ad956b909, 1460, 10, 9, 
0c9115e2-759d-4920-847e-f965e7f4b7ba, 1480, 10, 11, 
81887cb4-9caa-46f1-88c5-8da9364665ea, 1500, 10, 10, 
90e701d8-c78d-4cb6-9999-a7c49f8381e1, 1520, 10, 11, 
57dc139e-4b87-4c70-ba95-46d2bcce47d9, 1540, 10, 10, 
7f3cceeb-2fda-4774-9d4b-4634c84569f2, 1560, 10, 11, 
cfb4d29a-95af-4076-ab61-adf48c8a62a3, 1580, 10, 9, 
4c4334a1-4565-4b76-8666-f419d0a4e5f4, 1600, 10, 9, 
944db096-1e19-467e-a7b6-2dd55c980a55, 1620, 10, 9, 
fea5c710-afa0-49b4-8581-187a2e433afc, 1640, 10, 9, 
b6e44dc8-f28e-4083-90bd-df64d3bb469e, 1660, 10, 9, 
2c18780e-fa07-4128-8581-1f215a23edd9, 1680, 10, 10, 
098c68f9-f473-4ab6-9179-c87f8b05197b, 1700, 10, 11, 
1b4e3e56-b84c-411e-8f73-216ee007c4c6, 1720, 10, 9, 
c0659229-91d5-45cb-b768-1161f520756e, 1740, 10, 8, 
78273492-0f84-4b23-8985-c03d79873a34, 1760, 10, 10, 
55dc9f70-6bab-464e-8dda-220f72b407a5, 1780, 10, 11, 
43095bb6-ea02-4efb-9ef1-65423a4dcfa0, 1800, 10, 11, 
4a58e809-10e9-4ebb-8616-f43996a29000, 1820, 10, 11, 
3f9fee17-3a06-4d83-859d-991725502438, 1840, 10, 11, 
26830b06-d8ef-406f-84a5-9ad8f86e148b, 1860, 10, 11, 
0ee98866-721b-4743-b2b1-532a8524eb99, 1880, 10, 8, 
2c2452a7-f2c0-4a21-9a88-082dec1d391b, 1900, 10, 10, 
16bdb72a-567b-4067-ad15-409bc19c100f, 1920, 10, 11, 
a96821ab-b549-42fd-95df-a5669412a72a, 1940, 10, 10, 
4478973a-42fd-4f90-9c7c-e3640e5398ec, 1960, 10, 8, 
921e8cf6-280d-4c8a-9d79-4a77fbb86953, 1980, 10, 10, 
