d4c1d352-1691-4abf-aa0c-d32ffca39dc3, 1989, 1, 1, 
27b2d0a8-e473-42eb-969b-879dc45afe9d, 1988, 2, 1, 
122db020-fac9-44d7-9b90-a315998c2066, 1986, 1, 1, 
f1ab2c62-0bea-4135-8928-65d343dca905, 1981, 3, 1, 
1d3b01bc-4baf-441a-886a-50f3d9f66d65, 1986, 1, 1, 
1a3e3c4b-de77-4b75-88c6-e6ebbbb37c51, 1987, 3, 1, 
fd40a24c-340d-42b2-8a03-577e6b5286ef, 1980, 1, 1, 
a09474e0-43a1-47e3-b4b2-9363ff474e05, 2178, 1, 1, 
44394b27-b693-48ca-a16a-a780c2f0a7c9, 2173, 1, 1, 
8e1cfc61-dfff-4246-8c2b-f4bfa3e84368, 2175, 1, 1, 
f4b1b3df-4e29-49d1-be03-832c07e4dbe6, 2522, 2, 1, 
63b60bae-a72e-4fad-a4ce-e4d48d6cd523, 2518, 3, 1, 
7de262f8-ca5f-4967-b70f-0b153648937b, 2520, 2, 1, 
69bcb02a-ded6-4dca-8c68-fb92244f2579, 2520, 1, 1, 
