8ba774ee-6706-4ef1-a367-79c212e3600b, 301, 10, 10, 
e674cf05-f72b-49eb-b5fb-597541a2fb93, 299, 10, 10, 
c2f98bc8-fb2e-48a8-80f1-e606d1388400, 298, 10, 10, 
68266fe6-61d2-4fc8-b28b-09fe02bfde5d, 401, 10, 10, 
6d375458-24f8-4779-a2db-db45a7dff60f, 405, 10, 10, 
6302cfc1-301b-4008-8151-420ed89ede51, 405, 10, 10, 
c6b9ca53-215d-4580-ae63-c23eab083d21, 404, 10, 10, 
d8f57803-f6e6-4a1f-a2cb-0bd2481d0b75, 403, 10, 10, 
e567cd89-c244-4f74-beba-2d841cd11a47, 404, 10, 10, 
51e1549e-3eab-447a-8a1e-31acb2f43112, 404, 10, 10, 
fbe848f0-a7c9-44ca-b941-5a987a386995, 476, 10, 10, 
fa82dd44-fc65-43c0-9435-965ecb894701, 473, 10, 10, 
bd8b27ec-f56e-4c36-9630-bc8d2cd7dd9e, 475, 10, 10, 
c813b676-64f4-4b5d-b06e-60af2f8c3bea, 467, 10, 10, 
7ed122d5-8165-413b-88cc-f2ffad8b0c1b, 469, 10, 10, 
28bbb55d-d352-482e-b9a1-8e28037f414f, 474, 10, 10, 
34fa1fa0-f8b0-4dcb-9537-e35bacdc4e2a, 473, 10, 10, 
31fa3b3c-2e84-44f1-9072-484aaf5c6b41, 469, 10, 10, 
63dfcabc-2443-42cc-9be2-2867f0a46bf9, 472, 10, 10, 
2673610a-da95-458e-ae74-79e8ba5c88da, 475, 10, 10, 
bfa53cbd-4245-4a77-8a2c-73c3ae7707c1, 469, 10, 10, 
121c70d2-5637-459b-8960-759872a3be29, 476, 10, 10, 
44e74d94-7d9a-4976-8d9b-1907d14f015c, 527, 10, 10, 
e685aab1-addc-469f-a1f0-6df6b72f36f4, 527, 10, 10, 
20b57631-e0dc-46ce-ba92-c7867a32f91b, 733, 10, 10, 
38ae364b-170c-4911-b397-91d7e5feb827, 734, 10, 10, 
6da00ab5-f4bb-4c9a-a7cb-e0e114b3b7bf, 727, 10, 10, 
3d609518-22a5-4dc5-b328-5229bea3c44b, 735, 10, 10, 
6e4dff97-4fd0-4048-ac02-bcc1721d1c25, 731, 10, 10, 
0ea06dee-f045-42b2-9fbb-6559daf86ddb, 731, 10, 10, 
46493f46-80f7-4c9a-af9e-026bfadd0978, 733, 10, 10, 
d27383a9-8a96-4fe7-89d7-ac2055dfda81, 730, 10, 10, 
ede8cfe6-ba8f-45c6-9944-18eac74f7f7b, 730, 10, 10, 
109e1fa6-3303-43ff-a979-8a2695588d33, 729, 10, 10, 
7377f697-50d2-4526-95b8-cd29803f2597, 730, 10, 10, 
b2eb47bf-1ca4-4154-831e-8a665f70a4c1, 732, 10, 10, 
98d5e005-6815-446a-a2ac-1344699bad9c, 733, 10, 10, 
b1003de6-333c-436c-83a9-8f261a71fb22, 732, 10, 10, 
beb92190-b620-452a-9a2e-f11519b40e66, 736, 10, 10, 
686a660f-5a18-4a92-aed3-331c27791d0c, 731, 10, 10, 
deda5bc8-cdaa-433c-8eb9-eba445f3e8a3, 734, 10, 10, 
645601f5-b313-4355-a6ce-71363612bf18, 733, 10, 10, 
b55461bc-8e05-4652-b07e-e081d2e4157a, 734, 10, 10, 
d3038ef6-a19a-431a-812c-c7eeba398e39, 1118, 10, 10, 
05b99c08-0f0c-40a9-adc6-83af4a68114b, 1123, 10, 10, 
e79432c6-4e42-48d3-959e-e0a9e0694582, 1123, 10, 10, 
acf3a375-2178-4705-bca5-764ce31d935b, 1125, 10, 10, 
e35db733-adb3-435f-92ea-d4e59a9bc616, 1126, 10, 10, 
b9a1bade-780a-4b60-9452-c272a20afc84, 1120, 10, 10, 
0eb7d8e6-ede8-4a68-9f07-33db11007a38, 1392, 10, 10, 
1b663393-3c57-4ede-b614-b09e7cdd39b2, 1399, 10, 10, 
3d270d4a-0d76-42aa-9ad2-9c8572b62330, 1398, 10, 10, 
986529f9-0745-4ab7-8949-14b2fedb29d9, 1394, 10, 10, 
d73b58df-9a70-4346-8c50-bb8666e64907, 1393, 10, 10, 
8d73505d-b440-4b7b-9543-2b5107ba6552, 1395, 10, 10, 
47528439-615b-43ee-8426-b044449c4bc2, 1396, 10, 10, 
e1eae5ae-0b97-44eb-b75d-d2540a0ff7e5, 1398, 10, 10, 
28222c50-c5df-40ef-bddf-0aa24d6c9aa3, 1394, 10, 10, 
e83c16db-60d8-43c5-b137-a50bbe5f5bf8, 1398, 10, 10, 
4aeb1601-4628-458f-a836-862677dc1ce2, 1394, 10, 10, 
51d96d0b-e4a7-49e9-864d-7a40938a6f50, 1392, 10, 10, 
ae9d9b2e-bd4f-4afa-9c9c-de583821c33d, 1399, 10, 10, 
d8ade3d0-5c63-40d3-bc40-9fc3bd68fbad, 1399, 10, 10, 
c9b08dfb-9cf6-474e-8137-ceb8cb40725a, 1396, 10, 10, 
c050f58d-6e11-446c-ab5e-4029045e2450, 1394, 10, 10, 
77d08381-516e-4718-a4cb-27c1b6e2457a, 1397, 10, 10, 
131a8071-cc3f-4bc8-8324-72db84b66a19, 1394, 10, 10, 
eed8de58-d2ef-43ac-b68a-682a8bb6248d, 1560, 10, 10, 
12f9951e-39c7-4528-8fd5-b80e4789349e, 1564, 10, 10, 
8eb6be3a-a222-46f8-8b02-0b0e50d5a4ce, 1562, 10, 10, 
80d07d97-9a7a-4c8f-aadc-db7977a47143, 1558, 10, 10, 
b02347df-d963-4b21-a2d3-190b07d980e4, 1560, 10, 10, 
cabba629-b7e3-4e70-8571-d0a067692f40, 1564, 10, 10, 
c345f02e-add1-4691-b64c-589787e6add3, 1563, 10, 10, 
