4126da97-7c17-4297-963f-b6d753327be0, 855, 10, 9, 
b843024f-4eac-4046-a67d-cab03f6c555b, 881, 10, 8, 
b13288af-59e0-44f7-b53b-b11bc4ec6439, 905, 10, 8, 
065d5708-5dee-4b38-9c02-20e13124ee27, 950, 10, 8, 
eefe6e42-f967-495d-a72a-146da4f98c7b, 999, 10, 10, 
e8fe3bf9-9bc1-4375-a2e7-25b01ed28c99, 1043, 10, 9, 
bef466cb-e6e2-4a61-bd20-d0d94460f475, 1079, 10, 10, 
ee61def9-a273-4009-920c-fb3d97c832de, 1123, 10, 8, 
30e7b533-5585-4d1e-9c54-487c20e1b5b1, 1142, 10, 11, 
005272c1-db30-4e43-b35b-f7275c0037eb, 1169, 10, 11, 
c7d480ca-2d81-431e-9a3a-6afbfde8ca91, 1214, 10, 8, 
c6a1c210-2402-4a05-9c53-bfc204e43719, 1218, 10, 11, 
c1767f33-7f68-4790-bf6d-faaaed687907, 1236, 10, 10, 
e8bcbafb-67c4-4cec-b85a-bb079d52cc81, 1263, 10, 10, 
2242019a-e06a-440f-8d17-e9613240460e, 1302, 10, 9, 
655b18f4-2118-4d02-81de-2449e30483b4, 1350, 10, 9, 
63571ba3-b24b-4e19-885d-34d066b2c43e, 1372, 10, 8, 
cf487f0c-c7f9-415a-994d-147993c49eb8, 1385, 10, 10, 
0d84f0d9-58e2-475a-97fc-2ce463b54848, 1426, 10, 11, 
59d42b6c-8c55-4106-b349-b4d412830558, 1452, 10, 9, 
fa19ebd6-914a-4e5e-844b-4c639862fe74, 1486, 10, 8, 
eb3b49bf-c124-4e87-b5d2-4b08cd88267f, 1488, 10, 8, 
105077d4-1c14-4235-bb5e-6d134a1a46b5, 1514, 10, 11, 
15eb10d4-7fe8-45c3-b854-dd1637c8a392, 1563, 10, 11, 
a34d40b5-69d2-4c38-b76b-e3bbe630a899, 1596, 10, 9, 
78df6d77-1126-4dfb-9359-d454c4a4e064, 1624, 10, 10, 
d4d57ff7-406b-42e2-ae77-b9d81f3ee54c, 1645, 10, 10, 
7f5220ed-29d9-4d5f-90ec-c510c8c6a6b1, 1694, 10, 8, 
a1e59bee-9cec-402b-b6f4-e62d0d907def, 1702, 10, 9, 
836b645f-2b60-491e-b806-8af422cb128b, 1723, 10, 11, 
19d4dc13-4202-4c5c-bef7-bf9806ec6916, 1730, 10, 10, 
b1db93b8-1a1c-4be7-826b-5d01e643032b, 1772, 10, 11, 
9fc53755-9fd3-4059-b123-50e207b822ee, 1773, 10, 10, 
8914be0b-d3c4-4f1b-be15-56551d1a98b8, 1820, 10, 9, 
d72c5416-5f62-4107-9b11-d373d68c84c3, 1826, 10, 10, 
f7d35b3a-d40e-4a1c-bf61-a9940ee28afb, 1866, 10, 10, 
2c324568-5b07-431f-b40b-34c766d82b29, 1874, 10, 8, 
1659d2d6-9340-41d3-b2a2-a97bb8c626ef, 1905, 10, 8, 
3d6c0036-a95c-4ef6-8f7d-3edd65f5e970, 1919, 10, 8, 
c05da714-29ab-41b1-9684-a4ace625173f, 1958, 10, 8, 
c75989bd-acd0-43a5-afb8-d470fac5fbdd, 1977, 10, 11, 
db9fa28b-f505-4a7f-bd2f-a295f05c6146, 1988, 10, 8, 
73c33235-79a1-4624-8ef6-fa35043c79ac, 2028, 10, 11, 
22824181-61d8-44c3-b810-c39d13b625d2, 2072, 10, 9, 
b8845a3a-5747-4430-bf89-58548786bff7, 2085, 10, 8, 
9548ddb6-a747-4631-985c-c9233414216e, 2108, 10, 9, 
2d845cea-8d61-4ed9-9748-f89cd03078b3, 2126, 10, 8, 
a5f6b7e8-4612-4f37-9aa4-a158334b811b, 2170, 10, 8, 
553e8cc5-9174-48ab-ac2e-65f5b531320a, 2195, 10, 9, 
d593dcb1-d60c-46bd-82e1-2893b3cd6e51, 2219, 10, 11, 
05b281d3-be42-41ab-aa9b-01143958ebcb, 2264, 10, 8, 
bd530270-eb2f-4e1f-a9ef-2671f52c3a97, 2286, 10, 8, 
1896cbee-d923-446f-8f42-f60f069596f1, 2325, 10, 11, 
df76fc4d-a56d-4d09-b9f4-a1985f3f892f, 2364, 10, 11, 
6b750612-9197-44ab-b73b-ef046a63f255, 2396, 10, 8, 
010ee117-9e69-4340-8b2c-717b929b9fb7, 2402, 10, 11, 
5ae75ba8-944f-4f92-a383-8c7047bae350, 2418, 10, 8, 
14f9c3e7-d3c3-4869-9eca-e9621e71c0c2, 2440, 10, 10, 
03bc2c36-0193-4c36-a29c-45cd94e9391c, 2473, 10, 11, 
6ff9f23c-3192-4fec-9bfc-4ed0ae32abe2, 2480, 10, 8, 
4efab800-9108-4633-8391-0f9b1778ae48, 2483, 10, 10, 
5cbb3361-4458-4b98-9585-c2c3dd3aa70c, 2506, 10, 11, 
df2852f2-eeb9-4ca3-807f-ed7622a14512, 2532, 10, 11, 
25225b58-ab99-43d3-8c89-bec119ccf85d, 2558, 10, 8, 
7aa90715-a765-4cd2-ba19-fcc2ae4ceb44, 2562, 10, 9, 
1ff7052f-b6f7-4702-b2a5-8def6148e816, 2581, 10, 11, 
51e86bbb-a88a-4b0a-a2b0-25f4079e66bc, 2606, 10, 8, 
