98818f2b-ce2f-4950-b42a-8b560522b035, 1140, 10, 15, 
fc9a56ed-3769-4a9a-9b5d-2bea5bcf4e7f, 1160, 10, 15, 
850914b2-d2e5-409e-970f-3737894f74ba, 1180, 10, 15, 
5498c5b0-798a-43a4-a19b-9e1f7b47c154, 1200, 10, 15, 
2e606329-b92b-4dda-810f-87be5950c080, 1220, 10, 15, 
d1b1fbd9-3e23-4f87-9c06-5a9069fe96cd, 1240, 10, 15, 
d65237cf-399b-42ac-a448-7cf6cdeb1e1f, 1260, 10, 15, 
76bdfcb7-9a37-49df-859d-22dfb2a42b6f, 1280, 10, 15, 
d4861bb4-0cfb-429c-9a04-3901cb6cf907, 1300, 10, 15, 
7da6b249-3d9e-4d61-b21f-67bf8a5b237a, 1320, 10, 15, 
af688144-b511-4059-a5d7-b7067d7aa639, 1340, 10, 15, 
362f97dc-1e99-4a6d-a69b-0d3205ac8cd0, 1360, 10, 15, 
4b7eefec-a8c8-4bf9-b5d9-9d63e795b4b3, 1380, 10, 15, 
498a4733-691f-4c44-90fe-4148b9a5dab1, 1400, 10, 15, 
6b2ccd5b-8056-40f6-a92f-8754cf75e758, 1420, 10, 15, 
9237884b-692f-4d2a-9b3e-3534f864974d, 1440, 10, 15, 
99cfd104-e25d-412b-be33-0c597d0eb02e, 1460, 10, 15, 
da48911b-81a5-49ef-b853-f808d945f0e4, 1480, 10, 15, 
0649072f-9b1f-4b1c-929c-fbffc0cf7ea3, 1500, 10, 15, 
f3fc2a89-a0e5-45a9-b6d8-acaf102a85af, 1520, 10, 15, 
e17820e9-c7de-476f-9f0e-3cb34b1385d9, 1540, 10, 15, 
1e8804a4-7993-4c34-9b56-52588b7c8758, 1560, 10, 15, 
46b50d8a-67a6-4b0a-a086-f1af074f9942, 1580, 10, 15, 
b62eca4e-37c2-475d-9dd5-be671a82a142, 1600, 10, 15, 
b1ecc367-ff84-4a2a-b688-1fd4f00a9254, 1620, 10, 15, 
4dab6253-532f-4f1c-912f-2a669ed622a4, 1640, 10, 15, 
ec20c344-9149-44b0-addd-b5e657f88356, 1660, 10, 15, 
611b50bf-1445-41e1-8a98-d710da642e51, 1680, 10, 15, 
fc5f8fae-58b6-4abe-82fa-c5d40f2e134d, 1700, 10, 15, 
baba11bf-bc56-488a-95e0-0d7af3074158, 1720, 10, 15, 
53665f40-08a5-4a00-9845-7e32e2f807c7, 1740, 10, 15, 
15204fb4-031b-4417-84d2-5d08a1deda0d, 1760, 10, 15, 
33e1d369-fde9-47ef-b9ac-febad5932944, 1780, 10, 15, 
6266f53d-fcee-415f-9a74-fc56ed83c7f4, 1800, 10, 15, 
fa0e1cdc-0799-4de0-b2d0-c57377347127, 1820, 10, 15, 
6d615000-fb40-4bdf-a6f3-0dee442e3eb4, 1840, 10, 15, 
f9416188-2262-4159-9f43-b52a7987eede, 1860, 10, 15, 
79e0099b-dd0a-4568-b6da-79d467e402b9, 1880, 10, 15, 
351301b4-2f89-4b74-95f2-d8e00ada8dee, 1900, 10, 15, 
bbdac8c3-0cef-4e88-9d58-f066d9deb131, 1920, 10, 15, 
313f21f5-7044-405d-a9cf-fb73f6a5387a, 1940, 10, 15, 
310160c5-2a55-4791-90cf-94d4969f4d2c, 1960, 10, 15, 
438d094e-b684-4cb0-9f0a-c0c7f32c1000, 1980, 10, 15, 
