a8c806d4-28eb-4b9b-8b10-ecb1c58195e8, 1138, 15, 15, 
1eed9cd8-edb0-461b-ba0c-4492a97d60d1, 1186, 14, 11, 
eea8e5ef-8cf0-4917-a801-a47a8aaa2e6a, 1230, 14, 15, 
931e63b6-f189-4eaa-b01d-882a03f90772, 1272, 14, 14, 
d2067785-da49-4ef6-a669-d2d4f37f2857, 1301, 14, 12, 
c7c67124-84ed-4217-93ce-277801804ed3, 1316, 14, 15, 
b2559598-071e-405c-af5d-8eb708e592c5, 1345, 14, 12, 
9eb711b2-3589-4301-98aa-3623b86ed369, 1390, 14, 15, 
98822a43-4c44-4838-ba28-10bb3fe03889, 1405, 14, 15, 
bc3b241f-67fc-402b-af7c-e03bc5569c41, 1407, 14, 15, 
789210ef-68fa-415d-8e74-d4e80a93388d, 1440, 14, 15, 
66a06557-464a-4dab-b57a-e0eb51c69fbd, 1466, 13, 14, 
22a031be-2e32-4ffe-8cbd-0b9effbde255, 1511, 13, 10, 
9a590257-3e01-40f2-97ce-e4486094ff78, 1520, 13, 13, 
efa4f488-77e2-47b1-bcc8-9eddd49a9156, 1522, 13, 11, 
04980cd8-e19d-4859-9dc4-5c5e37773bf0, 1550, 13, 12, 
2e92f90f-1e9c-4eea-a501-d322d5f47486, 1575, 13, 13, 
1ba5abd4-2721-4d03-956b-03120f256f7c, 1578, 13, 10, 
bd50aa94-9acf-426c-9b6d-912a67ba3767, 1597, 13, 15, 
5ccca3f2-bf96-426b-ae64-8804b8e522c9, 1610, 13, 10, 
059abb3d-c780-4c7f-bba1-e78644eced24, 1651, 13, 12, 
c1277e8e-b943-427c-a100-44743306100a, 1663, 12, 10, 
57bc830f-dba7-42aa-a350-a00325978a81, 1666, 12, 12, 
19101f7b-17dc-4a89-99e0-4ad660c94fb9, 1709, 12, 11, 
2396753a-b5dc-464b-b9ab-ff37fd4ccae0, 1727, 12, 12, 
a834e59d-7aeb-4952-9c38-abb57fe4f4cf, 1739, 12, 11, 
99b129a9-c6b5-4aac-9a63-7da850b96150, 1776, 12, 13, 
9c1331ad-b09e-4d61-b4c1-3483eaada698, 1820, 12, 12, 
7c5b4ee7-1956-43ae-929b-31c390def694, 1837, 12, 12, 
33cc208e-2bb4-41e4-a7d0-47ea80f08678, 1880, 12, 11, 
d219bc8d-6161-491f-bd06-6560c6b24a58, 1929, 12, 10, 
87bebc18-f051-41ee-beaa-3a1cd4573ce7, 1959, 11, 11, 
39c28965-59f7-41bf-a8fb-0f563f156dff, 2004, 11, 11, 
3822701f-5519-44b9-acb0-6bc5a55b442e, 2010, 11, 11, 
f6b31c77-303c-4915-914c-1d13f66467cc, 2048, 11, 12, 
939497ff-f5bb-4f4d-8c8f-2bdbd4d8549c, 2055, 11, 11, 
349c20d2-1486-4d0e-9372-b7db811c3877, 2090, 11, 10, 
07a52471-8ade-4639-8abc-140d1b829c57, 2109, 11, 8, 
771be3cd-8e50-46db-9355-05f0b8636499, 2144, 11, 10, 
ef8a0501-a247-4bf8-9b4a-59a290faeaac, 2144, 11, 12, 
7c16b06a-c844-4df6-acbe-498fb32365f1, 2168, 11, 9, 
4bd4cc40-4e6c-4ef2-807f-52b77cb00413, 2175, 10, 8, 
6f71ed5c-e2fe-4e55-be83-fe4b988ed178, 2213, 10, 9, 
d70260f6-fc74-4ffd-9f4a-379c8d5a83d1, 2256, 10, 9, 
91db9740-916e-4568-9769-0b841292b087, 2256, 10, 11, 
a50e77a8-c1da-4dcc-9cd0-2c079e6b6b1d, 2285, 10, 11, 
ab3be443-0b55-4a0b-943f-b55fdbcbb097, 2310, 10, 11, 
d222531f-62ef-4125-a648-ff88dc875582, 2336, 10, 8, 
7c7d8bae-f65f-4c74-8b99-f37aa1f37598, 2349, 10, 11, 
9c45d3e6-edef-475a-a4ca-25b95651b029, 2373, 10, 9, 
