5eb02ca0-13a7-4cd8-a534-836cead0b070, 1885, 1000, 736, 
7320e5cd-53fe-44ff-a405-0ba3c02365cc, 1893, 1000, 988, 
e1b2d947-2512-4a29-a3b6-9d453e40b68c, 1916, 1000, 753, 
d64841db-fa29-4505-936a-da947c8aaa77, 1924, 1000, 1890, 
e096282b-6e36-4940-bf8f-21eb33920208, 1938, 1000, 1830, 
dde8229f-a3cd-407d-811d-b4eb04d1de9d, 1956, 1000, 1018, 
700b1bef-540c-4efa-8076-1703e34aa03e, 1984, 1000, 30, 
e5f90771-4c60-4d79-8bb3-0d24ad0a1124, 1996, 1000, 1230, 
8bf4d149-7312-460f-83bd-3aee45cf562b, 2019, 1000, 743, 
b6c148ab-8231-4b84-bc89-48df1e67ac90, 2035, 1000, 1627, 
29c8a5a0-477e-413a-9404-3561ffd6f61c, 2054, 1000, 536, 
014b4a43-c2f1-4e3b-9f37-e42d3d591632, 2069, 1000, 778, 
8a635239-edcc-4022-b66f-b5f2e4332c5e, 2076, 1000, 1607, 
59e117bc-5594-4dbe-8729-a0bbd228aca4, 2098, 1000, 1055, 
b72f2663-e2e6-4e79-bcc6-9429369519f6, 2129, 1000, 17, 
65d95663-4acf-401b-aac4-bdc61953beaa, 2132, 1000, 462, 
d89df91e-788f-44a2-9de6-988c19da9b83, 2181, 1000, 1811, 
06156a9d-dad2-4697-8e9e-cb0b1a3842f6, 2210, 1000, 1647, 
340e79bc-bc3f-4b74-a10b-fce8cc451228, 2243, 1000, 1077, 
19b3a135-a9b6-4b23-bb4d-700d5aa3f369, 2267, 1000, 1299, 
719f389b-ac51-4951-a1c8-fb83fdfd25d4, 2297, 1000, 1765, 
dbac9e50-3bfb-4b4a-b003-9c63803b6a0e, 2314, 1000, 115, 
3f0499ef-a049-42f6-b071-131292fc4fd2, 2360, 1000, 431, 
84bfbf46-4d23-4107-87ee-9c9633d3f37e, 2364, 1000, 1581, 
267c4324-2d7b-459d-9acb-3f3b7d6baf18, 2386, 1000, 1689, 
46d1f2e8-45ae-4199-90fd-d16f2a1b726d, 2395, 1000, 1849, 
