63b039eb-71cf-4ead-9a2b-9cc2e48bd6f5, 1520, 1770, 3528, 
b7a9ad66-3c7e-4a15-befe-bfae59beca35, 1540, 1729, 3242, 
7c15b889-dc4c-4e50-a04e-504bd75cd905, 1560, 1688, 3050, 
6aa5cce9-12db-4c7e-9e07-5663003d8c47, 1580, 1648, 2680, 
4f7c58a7-8977-40a7-b35a-619eccdae8cd, 1600, 1609, 2692, 
79f45e5e-41d9-4808-be41-0e3bf2a7a0d5, 1620, 1572, 1038, 
2cfeece3-295a-40eb-afb7-a3e7a0b070d7, 1640, 1535, 2918, 
a97659c3-dcfb-4469-b984-f602ac7f7005, 1660, 1498, 90, 
b19f353b-a85b-404c-b378-fb15682e58a6, 1680, 1463, 2059, 
25de0d13-6f2d-4f4e-bb9a-2451d8543d6f, 1700, 1429, 168, 
4ec47986-d489-4b15-ac33-ee38dfb5107a, 1720, 1395, 2066, 
bfc70358-877c-44b9-943c-d08e63761fa9, 1740, 1362, 198, 
4e58c28c-12d7-4fcb-87d4-346ed32f97c3, 1760, 1330, 929, 
85a4615b-d70b-4ba4-8acd-06616bbac3ae, 1780, 1299, 1443, 
35cedfb8-a1df-4dbb-b578-a041dde93347, 1800, 1268, 2463, 
6147407e-d6db-4c38-bb4c-1345f8d3812e, 1820, 1238, 277, 
9ae898b3-f522-415e-adba-07eda65f7302, 1840, 1209, 469, 
d117c9cc-097a-4763-8b4a-27801d2ead1c, 1860, 1181, 984, 
b5a2963c-6656-47e5-99f0-5246c2e79275, 1880, 1153, 23, 
71611c1b-c0f4-43c3-8174-12e5f8e3f979, 1900, 1126, 263, 
78ae5185-499f-46ab-a88a-87a519029998, 1920, 1099, 745, 
5a414cd8-b630-41e9-b206-1c80a4358810, 1940, 1074, 667, 
c7117a06-2d2c-4f4b-840e-29ce67d851d8, 1960, 1048, 1368, 
e40e0860-8f41-416e-9443-041f037b3637, 1980, 1024, 520, 
