7dcafae6-bd25-4859-ab27-672cddf1ab08, 1322, 10, 15, 
e8906caa-bed6-4e92-9706-d39a002177f3, 1328, 10, 15, 
b12d15e3-78fd-4220-920a-3e8ac5efa4d2, 1331, 10, 15, 
7f0919c6-a534-453e-853f-4ac9a10f1770, 1616, 10, 15, 
02987cc6-c2be-4ac0-99d9-5e28feaa480d, 1620, 10, 15, 
71639d74-9098-4dd3-81bd-597cc535d8e5, 1614, 10, 15, 
886bab96-fd2f-4ceb-b723-69b2a0bee27d, 1622, 10, 15, 
fe0e778e-7a67-43a6-8912-f55e9dd787fb, 1614, 10, 15, 
b3a4333d-1dd5-4352-a3ad-9ee5bc5aacd7, 1617, 10, 15, 
ba57c5a7-abb7-4b82-845b-69caf26efaa1, 1621, 10, 15, 
22eb1958-743e-4649-b240-759a2d8d0b1d, 1615, 10, 15, 
e6bf35a8-4c3a-484e-ac28-3dfdf17b2ecc, 1614, 10, 15, 
811eecad-1b37-41d6-8df8-25b3c6199137, 1616, 10, 15, 
6676c030-d5ff-438f-8e65-29cf65decc52, 1617, 10, 15, 
cbb12531-7fcb-405e-9f0a-27b56554785b, 1620, 10, 15, 
b1713f7c-9efd-48bf-af7a-72c3e5a10c8a, 1618, 10, 15, 
a983c2e8-00f4-4b73-b35c-3b0c7495b293, 1622, 10, 15, 
59671d78-93aa-4bb7-bb7d-9de7654ced4b, 1615, 10, 15, 
17be840d-9440-45d4-916c-78eae3fe15da, 1621, 10, 15, 
75bad20f-bf60-40ea-8c49-b0ab99e15b04, 1620, 10, 15, 
65e4f910-5c61-4ac6-b819-c3d0910ed597, 1971, 10, 15, 
7376f696-ba00-406e-beae-c37352a9f86b, 1966, 10, 15, 
2b881751-c6a1-4e55-9da9-ac18994ef941, 2003, 10, 15, 
41538572-8711-465a-a514-307e5a0269ad, 2008, 10, 15, 
e47dce5a-d00d-439c-b0b6-8cc136ec6155, 2010, 10, 15, 
abc92d1c-e1bf-4432-b399-365be7660084, 2005, 10, 15, 
3d30f185-afb7-4824-83f5-60702d80ea3f, 2011, 10, 15, 
2eccb20b-1657-45e5-a3c0-a2fce08d3ba4, 2009, 10, 15, 
64a6bf32-6ea2-4e14-907f-a88ada011809, 2004, 10, 15, 
5e2ef50e-d4b6-45e0-b54d-b0f48fd9522d, 2003, 10, 15, 
dd59345d-96b1-4f3c-bfda-4a4001a57665, 2011, 10, 15, 
e7851f38-c2cb-487a-bfc2-5d1f82fdd443, 2003, 10, 15, 
ff2d8158-fd62-4f41-9e95-62970dab95b9, 2009, 10, 15, 
5d634d05-3daf-44b6-8456-3699ae0017e8, 2007, 10, 15, 
562df85d-a4af-47fa-9f8c-f476516ae2ed, 2065, 10, 15, 
03f2096d-d591-40e2-ae8f-511f58445915, 2057, 10, 15, 
0847c960-5913-48b6-95a4-4cf801c9b781, 2061, 10, 15, 
a1ea9138-7bd9-4284-abe8-88afd9731313, 2062, 10, 15, 
22788ed8-f5fe-4e87-ac65-ac0fb68735d0, 2065, 10, 15, 
