be0e531a-806b-41a3-9f60-0751df781f0a, 1328, 84, 120, 
539ccd51-34f8-4fa2-ba60-de902e3e8a73, 1332, 107, 118, 
6a2f92e6-3b08-4e43-b3d7-68a982ee8439, 1336, 84, 13, 
9bf5330e-14b7-4056-895d-000a3d63e1c9, 1333, 117, 76, 
68525ea9-af1c-42e4-8931-dbab32ad0cf8, 1328, 109, 167, 
5b7bb074-415f-40eb-9ca2-e4e1caad16da, 1329, 84, 158, 
4fd93cff-de3f-4764-9b03-165322bf29c2, 1335, 114, 151, 
23f024ab-0e71-46b2-819e-d73b3e449260, 1431, 97, 91, 
06e65cf1-83a2-4b03-9715-67eb826345b0, 1433, 105, 4, 
1744b359-6008-4cc8-8270-ce36e431e7a2, 1431, 106, 44, 
5bd484c0-6634-4744-8957-5f24a8f09fc9, 1435, 113, 93, 
5135d7b3-753c-4070-a45d-e8ba7336c848, 1426, 83, 88, 
cd1bd5f8-6bc0-4116-afe2-c9c87e43c594, 1426, 109, 81, 
02e2a550-e3e9-4da7-82a2-ff64b28dfec5, 1426, 93, 109, 
7001b146-528d-471f-bc1a-3bb3503c69ef, 1433, 102, 176, 
822967ed-d316-4e1b-82b2-ec0bd815e71c, 1427, 110, 92, 
e9d7c969-cad2-4c6a-86db-47fcb3362414, 1435, 93, 63, 
a28e429a-32d4-431a-a644-67a9dc7ca322, 1430, 87, 85, 
fb6883ab-0de8-43c2-852f-085a844d1150, 1704, 80, 115, 
29c17027-0d0b-40d7-b0d9-4fcc8703cb6e, 1712, 110, 55, 
4f62eb6d-40ac-4395-adec-e653799a3862, 1709, 87, 65, 
971e8e9a-b5ff-4a23-97fc-a98b04b3308d, 1711, 103, 53, 
c61e15aa-9093-428e-8817-f289aeae2063, 1707, 94, 102, 
be18dab1-d5a2-44cf-a5b4-0daed9e029c1, 1710, 116, 151, 
199aa6cb-e81b-42b9-b856-435135a23e1f, 1708, 92, 12, 
408c3426-4df2-4a41-bdf4-ced682f5e517, 1705, 106, 181, 
76bffd7c-aa92-4c4f-81a1-f6cdbce9ada7, 1707, 90, 140, 
4e7e5812-de76-4613-8911-cc8f97cd1db7, 1708, 82, 144, 
f522dff5-23d7-4528-a8cb-41a2c56d70fd, 1706, 112, 164, 
6b1184a8-b92d-4c37-9d05-3cf5cd3e4f9f, 1711, 118, 44, 
7ca2b6b3-8804-4ca9-85ef-26a76bf74440, 1712, 115, 114, 
156b4403-1f61-400a-a3bf-87d602f99b02, 1708, 117, 231, 
e440825b-0e07-43e0-a0b8-e64a163494e1, 1711, 101, 28, 
7016559f-b3b7-40c3-bf8f-05af2dcdf656, 1708, 115, 213, 
83fc071d-5d62-4f67-89a4-bb2e8a9f05a2, 1971, 85, 15, 
27e48c32-6a4a-4b20-bec1-db116edf0fab, 2291, 87, 48, 
7c2ecbb6-93ba-468e-9a1c-2d6525ab8864, 2292, 114, 12, 
43bcd53d-a937-4b76-ac73-928a0fb71254, 2299, 80, 142, 
