33072209-54b8-451e-9b80-4ccf4cd84509, 2052, 1000, 921, 
7dc86595-9bae-4473-ae46-56978c995706, 2053, 1000, 810, 
6b74a9a9-40bd-4bc6-8854-4953fe4337b2, 2095, 1000, 1177, 
944f50b1-8ee1-4923-b47b-31cfc74ccb39, 2128, 1000, 1183, 
699a6f79-cd9c-46c0-be82-c8264a1520dd, 2161, 1000, 823, 
9343524e-8c63-4535-aabf-4bcec462b964, 2177, 1000, 976, 
09e8a342-8725-4f79-88ea-ca513a8906a7, 2223, 1000, 1091, 
a42e4145-0450-41a9-b405-1b459017ebcc, 2256, 1000, 891, 
92eab0d1-bc5d-4dc5-aafe-68cbc40309cc, 2299, 1000, 1094, 
6a59ec34-89fb-4147-9be3-40e3fc08a6f8, 2300, 1000, 804, 
6337df06-11a9-4781-96fe-359a7fa2b580, 2334, 1000, 904, 
15091d7d-d5a5-464a-9165-f77d438ba1ff, 2335, 1000, 1034, 
2e22756a-23af-47e9-8a3a-cc305642e796, 2378, 1000, 1166, 
f69f5f70-2aa1-4ff5-a445-fc4d9ee092e3, 2398, 1000, 1190, 
a0a2c8f8-9f24-4902-8816-882eefd1e9ae, 2407, 1000, 952, 
