02dc3bca-b122-42f2-88c4-e95bd53273ec, 1256, 158, 126, 
b6d4882d-5bc4-41c8-ac0a-371fb01cbe00, 1255, 120, 193, 
699feeaf-57df-4d7a-9a21-c40a2f19dfa8, 1252, 41, 57, 
20992292-b382-4b2a-8831-27478520ad5d, 1258, 90, 114, 
e8b8cee5-ed4f-4335-8182-9aedd0379f02, 1256, 46, 81, 
f141f4e8-d22c-4541-b237-90677fb62c01, 1250, 93, 143, 
5289c4c1-ede4-40db-a716-ff5959ae1f35, 1252, 39, 50, 
3b8de5c4-51d4-4757-a196-68884aca5a90, 1257, 119, 106, 
68eaa1c0-2183-45a6-8722-02678499e498, 1251, 29, 49, 
d79a5b85-1d54-4b66-8d93-2fad211830a9, 1255, 1, 1, 
f516de9e-9592-4cc5-be74-0c2f0904e846, 1250, 122, 26, 
cf566440-98fc-403a-adc1-d1a8d2a4c6e4, 1257, 38, 47, 
cbfd90d8-431f-4597-a6c2-ff136a1f05f4, 1252, 190, 21, 
3af20311-0071-4814-a947-6d58148d8e79, 1398, 81, 93, 
05c0fd60-7d9a-4ce7-bc52-b2ea60139557, 1397, 127, 76, 
74762ecf-04b7-429d-b7f8-afa183f3c147, 1403, 9, 16, 
db3d04b8-19fd-434e-83a9-9503448ed474, 1398, 13, 5, 
d5f36031-979a-41a3-84a1-80d653d2d463, 1402, 128, 82, 
2aeee061-ba1d-4bee-832d-6be8fddebd77, 1644, 23, 34, 
1cbb6535-9004-485d-b418-701d43348bb4, 1648, 140, 262, 
e85784f5-429e-4522-9003-47e815ec6f22, 1649, 43, 7, 
d3d8707a-edf9-46bf-bdb2-890b8cc3a5ac, 1643, 45, 31, 
552ad36b-c7c0-41f8-8086-e1220e4dde11, 1649, 165, 283, 
891ee833-fdfc-429f-9b03-ed24bd51fe3d, 1642, 29, 37, 
b85942f5-b472-40f2-be6a-38430bdbd397, 1645, 63, 90, 
17addb6d-89b5-454b-97f8-661fed4b1cb9, 1648, 117, 200, 
afcaa5aa-5fa4-4474-8119-4f147f5efb7b, 1651, 129, 157, 
932094b2-c163-43a7-9c2e-501fb0c7067d, 1645, 139, 215, 
39ec3ac1-f0a5-4880-b7a1-63115d282364, 1649, 1, 1, 
2e7e8c95-db02-4a86-a66f-26016df16600, 1649, 146, 1, 
f91e350f-9bcd-48e1-861a-790d7d53e989, 1642, 119, 123, 
b879f7b1-0da1-4430-8dcf-e25497a0f77f, 1647, 150, 135, 
4ac420eb-d584-4164-b9ad-302b80fd2ddb, 1644, 145, 165, 
2ca7a17c-1bb2-450c-a8ab-18527d7f7c7f, 1645, 17, 11, 
055c6ad4-aeb3-4a4d-bbc3-81f03ec647c2, 1645, 66, 1, 
0a07fbcb-255b-4ccb-ae6e-4e3c63d39078, 1647, 60, 35, 
0f7f48bf-ae26-4ec3-b2b4-8c9c6f00305e, 1873, 1, 1, 
1027346e-372b-4ba5-b56c-1691a89aaab4, 1880, 119, 201, 
bdbadd3b-f1ae-492d-8190-10cd70b0e9fe, 1880, 143, 218, 
5bdd5291-43fa-4c76-83fe-5abfdfcd3cb7, 1880, 65, 123, 
c8f430a5-b060-4240-b881-eb50f6eb1225, 1872, 171, 14, 
24bbd93d-104f-4e1a-ba91-d54fdee93b37, 1880, 18, 1, 
e1c0b48f-2d1e-40db-bd35-f49f6f9f0c8d, 1881, 174, 267, 
894edcb4-c100-4436-a9e5-09f5d568fa14, 1872, 38, 71, 
ea61540d-6f69-4c74-bade-2e3aadfe856d, 1880, 43, 79, 
ed7e2a94-cafa-454e-9abd-c8c322abddad, 1877, 160, 230, 
2e471a8f-b547-4302-ab2f-9c1edf61efd2, 1880, 92, 112, 
99a55879-ad43-4c17-be6c-37df8796d4fe, 1891, 62, 20, 
d55e54a4-0d33-4176-8a31-355c6baeaec8, 1891, 176, 227, 
83bfb47c-a184-483f-aa5e-3f825c2ce393, 1885, 166, 256, 
81094e8b-93c9-46da-b57c-13565a03686a, 1889, 35, 7, 
d646b387-0356-4e89-b09e-3d189a6c2887, 1889, 7, 1, 
2d1b1c51-be26-4f49-a148-f8083ea18471, 1893, 168, 319, 
debb82bf-faa2-400f-96f9-2ec66ada7772, 1889, 17, 10, 
bebe2686-f40e-40f7-b623-c0827632228c, 2289, 197, 175, 
96370d21-844f-4b86-9f2e-4d675efb6e00, 2285, 145, 64, 
cc89c055-e752-4e44-91e8-fd19506b5003, 2292, 118, 19, 
255559c4-a945-4d39-8acb-7d2755a80485, 2284, 129, 103, 
2b804b2d-2e40-4c3c-a409-49e32a52fce3, 2565, 41, 63, 
