ed16dae1-f030-41b7-b63c-0a1c05c7c1d0, 700, 2, 1, 
9b158eda-3d04-438d-acc9-5cd8a3d9a77d, 720, 2, 3, 
dd603422-6ae9-4325-9605-fe4a07b701c7, 740, 2, 1, 
261a8e30-fafd-4418-912b-a0eeb5c5e277, 760, 2, 1, 
2b47e0ab-fac7-4780-890e-1b7cfd7b4102, 780, 2, 2, 
ebd7496d-d1b4-4508-936c-baae5e9a69c2, 800, 2, 1, 
24dfa29c-2765-4502-88ec-4d228ef162c0, 820, 2, 1, 
805a9b4e-91a8-4203-afee-2d24f68f5925, 840, 2, 2, 
3a720065-64c0-482a-848e-aba67de924a6, 860, 2, 1, 
191e8e40-09d4-486b-9f26-75c2e6b08674, 880, 2, 1, 
7a0f0df1-83c2-4673-ba86-29dc3e8596b3, 900, 2, 2, 
bcf75b16-5beb-4ba6-868c-3ae39eda990f, 920, 2, 1, 
b10a8cbf-544c-400f-b52d-8b211fc06060, 940, 2, 1, 
0f61c6ec-0372-4553-9e5b-5d07a3277b84, 960, 2, 1, 
54c51fa2-7c67-4ba1-9642-25e52a462cae, 980, 2, 2, 
b38a16e5-1302-42bb-bc67-c36779e1d55a, 1000, 2, 1, 
bdcc0fd1-10b5-443a-9249-7c9c01fe1a7f, 1020, 2, 1, 
b29c6fb0-564f-4207-acbb-0e780c6d177d, 1040, 2, 3, 
7924094d-2e59-4cda-8d6c-7d3d6bb385a4, 1060, 2, 1, 
44bb8c94-ed52-4064-90e1-a31ed65c328a, 1080, 2, 2, 
a9e8b22c-a269-4754-a39a-76464800ef45, 1100, 2, 3, 
eaad9e67-8b2c-4a61-aa74-551c3f96157c, 1120, 2, 2, 
974584ee-c5e4-4c00-857f-97db0ba8bfe2, 1140, 2, 3, 
986488ed-27c0-4615-986f-040709afdf51, 1160, 2, 1, 
0a66da90-d5d6-4717-87b5-dc7fc639e1d9, 1180, 2, 2, 
d4859952-18a3-4b29-8502-49dc2cc52981, 1200, 2, 1, 
f8eb1313-f6db-477e-b0cf-8c95084e06c2, 1220, 2, 1, 
d05beb50-9a29-4f1b-b526-ebd7ef6a4af4, 1240, 2, 1, 
24cab618-a1f4-4051-948c-aa5ff6eed17a, 1260, 2, 3, 
da6444be-8ae2-4506-a2d6-b23489a69d2e, 1280, 2, 1, 
209d946f-aaf7-474b-bd59-edde3305fdbb, 1300, 2, 3, 
f68d9274-6c15-449e-90c3-835bb2422dc8, 1320, 2, 1, 
3644b171-102b-44c7-a239-16e51a78e7b2, 1340, 2, 2, 
348aea66-da43-456a-9644-e8c256df94c7, 1360, 2, 3, 
2abcd19e-6ba5-4dcb-b860-61d59cd257f0, 1380, 2, 2, 
9cd9287d-2f4f-4240-8843-18cc2ed77902, 1400, 2, 3, 
5265c042-8eac-4190-937d-86f110b388e8, 1420, 2, 2, 
91b27290-2803-4c9c-8ceb-d2b114609794, 1440, 2, 1, 
15378f9a-607f-43e8-8337-9c99fa3799cf, 1460, 2, 1, 
7fcd70b6-c289-4cbb-b5af-cfba41f71eac, 1480, 2, 1, 
4d231149-512b-4adf-97c1-8946d712d869, 1500, 2, 2, 
72f10370-e6ad-4231-9deb-2b9c6bbfdf8b, 1520, 2, 1, 
fdf47649-cb50-486f-a08a-3f8c2e59b1f6, 1540, 2, 1, 
f208ad59-2983-4178-99be-e401ebd08d8c, 1560, 2, 2, 
fcd59799-1ca2-4b7b-b1e7-bdcf32d311b7, 1580, 2, 1, 
ce236850-27da-473a-a8ca-2c0d4e209137, 1600, 2, 1, 
868cd6df-e7bb-4e08-be9c-fb97dd1fa24b, 1620, 2, 1, 
d8a9b9f0-d4d1-4c69-a587-a919ea961b85, 1640, 2, 1, 
6e118e68-b7d4-41c6-b93e-1bb4dc98f677, 1660, 2, 1, 
6edde61c-e81a-4d2c-98db-dcf936ae374e, 1680, 2, 3, 
50caecda-9565-4b1e-a488-6fb3cb3b2ef2, 1700, 2, 3, 
080decd8-aab8-4a0a-8159-d4daf00f2c0f, 1720, 2, 1, 
3eb307fb-4b89-4eff-8b89-48db6de60199, 1740, 2, 1, 
da628722-757d-4775-adb9-4e3c0860830e, 1760, 2, 2, 
ea60c831-d134-4cec-a935-27fec0c567ca, 1780, 2, 2, 
4a98fa52-1e24-48df-af5d-15a92a6da68b, 1800, 2, 1, 
d6ccc161-a1d5-4e03-99f6-6c40d2d404a7, 1820, 2, 3, 
2f9c51b0-829d-4562-b15a-2b54809e0557, 1840, 2, 1, 
b0f0431c-a816-4e95-bacc-97525198e5e4, 1860, 2, 1, 
101a3342-df37-4e3a-b9b8-032d06e8df8f, 1880, 2, 1, 
6603b99a-5261-4174-9781-030068cb528d, 1900, 2, 1, 
f26770a3-e3fd-406e-b9c5-f085c031f33e, 1920, 2, 1, 
52ff3ce4-862a-4681-ab8f-1ca957222685, 1940, 2, 1, 
ae127bf5-179a-466f-8af6-70f4762ecea2, 1960, 2, 1, 
bbf6c6aa-8979-4c98-862a-3bd5e20534fd, 1980, 2, 1, 
