3dae89f2-69b1-4d59-8a78-edfba8ea9e5b, 0, 100, 100, 
15d39f4d-c380-481b-bd39-b7cbcd5a864c, 0, 100, 100, 
add2599a-3678-49d3-b91d-849f75ac35c9, 0, 100, 100, 
8540f5c5-83c0-496f-9196-e12d1a9a9c32, 0, 100, 100, 
db441ffc-cb86-4809-989b-f6acb7f449e3, 0, 100, 100, 
ed36df24-7c28-4ec0-b4ed-5243a8a57660, 0, 100, 100, 
39a26ea3-30a7-450d-87fd-bb1e02cd1ee0, 0, 100, 100, 
74d29a3a-fb87-4454-8652-c3918224b975, 0, 100, 100, 
4851a498-e97a-47b1-aa86-3a049d2ad7f6, 0, 100, 100, 
7821c30f-bdb3-4704-a9fa-c102fd765e8b, 0, 100, 100, 
10302373-dd10-4037-b676-212f66150e14, 0, 100, 100, 
a13bd78b-a417-4406-a7b0-b20771b6a4c0, 0, 100, 100, 
4c46c277-d782-4be7-9140-84b0b7b1e31f, 0, 100, 100, 
3ffeeffe-bd67-473b-9668-b478af96bcb9, 0, 100, 100, 
b9d4f147-91d8-423a-ae19-21087cc855e3, 0, 100, 100, 
9298c518-7d24-4393-b737-27a02fc5936a, 0, 100, 100, 
83c6e6a7-a481-43a7-ac31-38f9bfb1d49b, 0, 100, 100, 
6d24a682-c9ed-485f-ad4b-11799f4e22c8, 0, 100, 100, 
c44339b8-679e-405f-acba-a181a9591533, 0, 100, 100, 
ad7623a5-722b-4ea5-a1bb-c8f551a418fc, 0, 100, 100, 
bebb5c80-fa43-489e-adaf-f510c7900884, 0, 100, 100, 
12754045-358f-446b-a334-df741732b7f8, 0, 100, 100, 
db8d9660-5afc-4a84-bb54-5cb815785d7a, 0, 100, 100, 
912dd193-eab6-4d97-8c03-c3a90902a46a, 0, 100, 100, 
72871362-f7ac-42cf-bdfb-34dba08aa3c1, 0, 100, 100, 
a7bf4092-60d9-4459-9a93-7820f34e0db2, 0, 100, 100, 
c46f49a0-a97f-4d25-aacf-d9d2b27b48a5, 0, 100, 100, 
c1d684aa-7153-445f-b4ed-7dfccb1901e9, 0, 100, 100, 
36019ba5-cdee-45d3-bf44-62e15b9cf783, 0, 100, 100, 
e4cdc2b0-5428-4f56-b838-09dd91c6f40d, 0, 100, 100, 
284c5d96-fbe5-4b68-a8e4-6b3f518936c7, 0, 100, 100, 
dba90508-23f0-4399-9bd9-fdfd604de49e, 0, 100, 100, 
113cae41-cc1c-4fe5-85e2-10567503bd18, 0, 100, 100, 
1d64724f-2e00-4355-8788-7f979f33ca35, 0, 100, 100, 
9f741643-b266-4166-aab6-d309ccb8acb2, 0, 100, 100, 
a8938d90-4251-4ce9-9a44-9289b6bc47fe, 0, 100, 100, 
eb9e1400-73ac-42dd-b8e8-1a1e941bbfd7, 0, 100, 100, 
8891de61-b2f4-4ea2-8ec1-a8071c95defe, 0, 100, 100, 
dd9d3e69-b4da-406d-837d-cc38cc83fcce, 0, 100, 100, 
5fdaf643-f632-4d10-99af-71f9d87c43b2, 0, 100, 100, 
35bf8f06-83d8-4477-9f1f-773cbe066cb4, 0, 100, 100, 
37e7efbd-b1ed-4bc8-a70b-1cffd561396d, 0, 100, 100, 
a0f2e83c-e055-49f4-a28a-92c695b12c54, 0, 100, 100, 
585ad855-56a7-4e32-9b68-0452eedc6fde, 0, 100, 100, 
f8913287-30e6-4214-bde5-954ef930e2a3, 0, 100, 100, 
7e20630b-2e4f-4e69-b32e-26b67e9c08bf, 0, 100, 100, 
8483f585-b3e4-4e67-bb6f-312c077168a6, 0, 100, 100, 
9a22e2ed-a435-4b1f-b021-cebcc60a5766, 0, 100, 100, 
360caadd-90df-4a8c-bb94-2d840a3def0b, 0, 100, 100, 
2f1d76e9-9aa1-426f-bb2b-a4c71fd1b170, 0, 100, 100, 
5b55e45e-bf5c-4526-9e39-a926ea856f67, 0, 100, 100, 
257abf08-38a4-4b33-9ea7-3cff6984cbec, 0, 100, 100, 
12999766-d57e-4a98-b2cd-aeb53800ce4b, 0, 100, 100, 
2264381b-21e3-4282-989c-458fdd1fa212, 0, 100, 100, 
1c51fb71-2e97-4f29-8ac8-ca75336d90a7, 0, 100, 100, 
bc501396-e40d-47d8-ba7c-5bdf5968200f, 0, 100, 100, 
72775bb2-5d9a-442e-a7b9-4bef47b4cd87, 0, 100, 100, 
c8c01333-ea4a-434b-bc7a-12c7d8552960, 0, 100, 100, 
06984684-fa60-42dc-9a62-a1bb4be37589, 0, 100, 100, 
0fc00ed7-6d33-4373-9c20-031d4d82cbcd, 0, 100, 100, 
ceb4686a-a6a4-4c8c-a05f-c8c9e271d5b8, 0, 100, 100, 
81ed75f0-3007-42c6-afd0-0021a69522c7, 0, 100, 100, 
4354e118-0672-4907-b027-0bb7c4fb67fe, 0, 100, 100, 
37f412db-7e02-49e3-8b97-ae5ead84f588, 0, 100, 100, 
92ce4e9a-dfa4-4603-9f2c-0593d643c625, 0, 100, 100, 
9e97a726-ee0f-47ab-b5ea-00a163d18d64, 0, 100, 100, 
d4bfacea-6728-4b95-8b8a-9c65b3cf5e83, 0, 100, 100, 
