f9003de0-5648-420e-aaae-3f79700d46b1, 902, 14, 17, 
5cab91ed-6dff-4f5d-8aa3-9ded3af5d6d9, 1246, 14, 1, 
99127da0-c7f0-47e8-90fa-65b641fc14ba, 1247, 14, 3, 
36821b03-3d97-442d-943a-6461c195bef9, 1374, 14, 17, 
23b20949-eb53-4f8e-9b88-fb8b2e24eb83, 1371, 14, 25, 
1ecc6403-ad39-4df9-9284-c4d566de1c07, 1376, 14, 23, 
d3d2e9ab-654f-4f01-872f-38d07102e62b, 1376, 14, 11, 
df688ca6-1d6c-4a25-acaf-19169b9edb11, 1371, 14, 2, 
8cba83b0-aa91-490a-92a5-1d019ce55aae, 1376, 15, 18, 
77f89c69-9082-45b6-b8fa-39dd1213dedc, 1374, 15, 29, 
10885681-4ee0-4885-add5-a0b33a682269, 1368, 15, 20, 
fb49d5d3-ab0f-4fd8-9608-d457ee44e1a4, 1377, 15, 26, 
0aaf5c78-268c-42ab-855f-c1c237ccfce8, 1374, 15, 14, 
e7ea2490-39ff-4431-92b3-865b469a21a9, 1370, 15, 16, 
43d06ce1-cdd7-462a-a03c-5b2281b0bf74, 1376, 15, 20, 
3cf1070d-96bf-43ce-9354-cb93052815f5, 1376, 15, 22, 
ffe556be-281a-4ca6-8a27-ce5175b8ad10, 1371, 15, 27, 
230e17d5-874b-4936-88fa-45d070daee1d, 1631, 15, 3, 
3c86041a-f5f8-4be4-bb91-fe79b355ee0c, 1632, 16, 22, 
3ab7116d-cbc7-408e-8fc0-4f28ec75635a, 1635, 16, 16, 
23b89f3e-e46b-41bd-ba38-2f31eafab27b, 1629, 16, 5, 
2fcb7480-47ff-474e-b2f3-2f4cc02d1462, 1636, 16, 13, 
547acdf5-e60d-4cdf-9092-28dbe3739e9d, 1635, 16, 31, 
313998e0-6ad5-4f83-afd8-34cb671a5e6a, 1631, 16, 12, 
30484d57-4b1a-4121-a9f7-08bc9c6b7e20, 1630, 16, 9, 
0f3f1459-5549-4ff6-ae81-7803c1cfaa19, 1630, 16, 29, 
d9e80010-1992-4882-bc8a-3ad656134364, 1627, 16, 1, 
6065c2a2-8955-4f0a-9fb9-e8c643c22ff7, 1631, 16, 21, 
cf9ca3db-2a1a-4734-9183-1a04c6f0e2da, 1630, 17, 9, 
4245493b-df2b-4f75-a462-707eb8e20937, 1932, 17, 15, 
ce688fbc-da89-495f-bf14-d826a99a2938, 1931, 17, 1, 
dbee2208-f470-433e-85f5-f4f1a822ceef, 1935, 17, 17, 
302d2278-a85a-4bba-b3f4-425a1ee88c1d, 1932, 17, 8, 
6b1c36a1-b6df-49c0-aef8-87e76535f647, 1926, 17, 15, 
8a4b1f5c-a9b1-42dc-be79-f4e49956b1cf, 1932, 17, 2, 
107dab97-1912-41d7-a97a-24d5ba67f540, 1933, 17, 27, 
5a288747-6746-4eb7-9ebb-8bbe722fce4e, 1932, 17, 14, 
b3425b91-e96e-4c8c-a8c9-474fdee613e0, 1935, 17, 24, 
a7c13902-e584-4750-a638-150740d623ca, 1926, 18, 30, 
37b7433a-75c0-46a4-96f7-f43e3e86f0d8, 1926, 18, 31, 
c8fcfc18-f0f5-4ebe-95aa-ba0542fddc7b, 1934, 18, 3, 
cf98eedc-0aa0-4ef6-a5cd-d571d16a2574, 1935, 18, 27, 
76a0fd55-64de-4a84-908a-513470703ca6, 1933, 18, 24, 
41589e43-6fdf-46b4-9768-55c1b17542b1, 1933, 18, 21, 
7df57918-942a-4f13-95f6-93a0dc772d28, 1929, 18, 25, 
a335d7f3-597a-48b5-9154-951cd73c0b59, 1934, 18, 12, 
25c3c751-6353-4ba7-a3b6-00825dc49bc3, 2252, 18, 12, 
3fe8301f-1b25-4087-a994-80fa6446f9d5, 2254, 18, 33, 
282530a5-f4e6-429d-80d8-7d61062f5487, 2251, 19, 35, 
2847438d-ba86-4401-ba76-a214de25d77b, 2249, 19, 22, 
e249548a-90ca-4968-947f-41c3859b6fbe, 2252, 19, 29, 
dff74dbe-cd2e-4400-9574-3bdc06fcb6d7, 2249, 19, 13, 
c7a0f17b-3790-432d-b9a6-2a4a3cc17ca1, 2253, 19, 23, 
0194a5b4-aa7a-4fcb-9830-819ccabb85df, 2256, 19, 24, 
c4df9439-65a8-4953-97b4-c499f1abc934, 2249, 19, 35, 
75383ccc-d9ba-4143-bdf1-bfe8d9199959, 2252, 19, 15, 
e87ee22c-79b3-4629-a3f7-42602194f964, 2249, 19, 26, 
c873eafa-615b-4b9b-9135-b14c6c584f1a, 2253, 19, 32, 
