718a2bd1-13b8-4008-977e-1cd0d3d82f3a, 945, 10, 10, 
c3dd7b8a-005f-4456-9245-922e56ec46c3, 989, 10, 9, 
9594d08c-c9ce-469e-b901-725cec521a4e, 1009, 10, 11, 
72e9ad3f-0fb4-4936-b90f-0d1d16265ae3, 1015, 11, 9, 
6b5f84bb-5240-4d37-83e4-f68ae52c8d26, 1024, 9, 8, 
be7b166e-6c03-4cea-b759-0c813439ee62, 1065, 8, 7, 
e662d17c-29c3-45ad-b3db-0a8e8680288d, 1071, 10, 8, 
93342a59-47d8-4683-a67a-79a22e2bf6b5, 1105, 8, 7, 
11a86c77-943e-4cca-9244-54a528eb9ffa, 1132, 8, 8, 
93f591e9-aecb-4d8a-849f-90aaca5bed0b, 1158, 11, 10, 
8df1a6d9-5a7f-4a2a-9337-86238b86958e, 1186, 10, 8, 
9189d469-e578-4aac-9cef-5385d6782463, 1235, 9, 9, 
310a8a73-2cac-46d1-80ff-926f045173b0, 1276, 8, 7, 
e2e338d6-03f0-4a75-889a-d2312a966727, 1320, 11, 10, 
3928a5bd-297c-4fb4-ba49-e99c875f077b, 1347, 8, 7, 
bc55a305-2076-42c6-b38e-596bb34db384, 1394, 10, 9, 
e0a47488-8001-4f79-a00d-098e4452d342, 1412, 10, 8, 
720b33ac-0865-41d9-ba68-9ec5bde9b6d2, 1434, 10, 8, 
fc1b23cb-ed0b-46e4-a2dc-609dae7d50cb, 1462, 10, 8, 
e29a1219-3b0d-4eb8-96d0-232605d2152e, 1489, 9, 10, 
23e517d6-e21c-4af3-8ca6-0bc2e33522ae, 1508, 10, 8, 
73167e41-210e-4020-835c-a614e255068c, 1535, 9, 8, 
8e39202c-afec-4326-956a-b032f75129b6, 1551, 11, 12, 
d824f8ea-7ec7-4f73-ba88-9e6f504919f0, 1597, 8, 8, 
4e1ea3b8-bb0a-499b-bd9a-298206b733b4, 1598, 8, 7, 
1f34ee70-6d80-40f2-a411-c84e94e87d7e, 1640, 10, 9, 
408c1367-02a3-44b8-8ab9-61e2be06ae18, 1676, 10, 9, 
a2d26133-c9b2-47b1-9938-3d92b306f60f, 1723, 11, 8, 
d50317bf-bfc2-44bc-8198-566503793626, 1761, 10, 11, 
faf72e7d-a7ae-4a5f-accf-96f874e21418, 1770, 11, 9, 
e2b17256-4770-4c0b-b22d-8e118dd3f195, 1772, 9, 9, 
f27fc146-ff76-4a99-8319-57ea28cba5db, 1813, 8, 8, 
b3449cbe-8316-48ea-aa5a-3ee4bf190b7c, 1819, 10, 11, 
9cc6e8db-5998-4ec6-91a0-cbe3bdf78a28, 1858, 8, 8, 
dab3b5e2-be74-42ac-8a9a-91b05e057194, 1875, 8, 6, 
7b45e837-ff44-479a-aef2-f28481d1b1ed, 1898, 8, 6, 
c56c2299-a64c-4a63-9d92-7f02e498be17, 1912, 11, 10, 
eda7b1ae-08b8-48ae-87a3-4fa2093c7cb7, 1952, 8, 8, 
3759d05d-4fa9-4856-8bc0-b721e4d26885, 1983, 10, 9, 
1c0e5616-9bf4-4478-8816-8c794250d647, 2005, 9, 7, 
a9e8bc33-9948-4711-97de-8a40b4ecf028, 2050, 11, 9, 
bb52bf54-84dd-49fc-a041-7d5b45f1bab0, 2082, 10, 10, 
41a8ce82-95a7-47f1-b456-7390a0b158d5, 2130, 8, 8, 
7d3a8257-a4e0-4dcc-9074-af3dfa9da90c, 2134, 11, 9, 
79298802-9d1f-407e-af06-b0e0ba404a6d, 2149, 10, 11, 
fc90ed0e-1879-4366-972b-72f90eca58d4, 2182, 10, 9, 
b9bf0e3c-7c6b-48cb-8a09-2b326396244a, 2225, 10, 8, 
09e6549c-8775-428c-9b8d-1ca86b59d5b5, 2227, 10, 10, 
9a2526ff-5867-4050-85f4-9fa36b8c9d20, 2271, 8, 7, 
e25fbbe1-5203-4a55-8d10-6f03d916f4a5, 2279, 11, 12, 
06e94adc-2852-4ea4-a2a7-d0a57dbcb07c, 2291, 11, 10, 
adbeb981-17d2-46bd-9320-6ee63e8f86ab, 2316, 11, 11, 
19e52063-5956-4b5c-bb3c-37b06334818f, 2344, 11, 12, 
bbde03be-622f-43a1-9a63-92a3c66e789f, 2358, 9, 7, 
13010797-6cba-45c3-94af-28b5ea6c25b5, 2407, 8, 9, 
c387b6a7-6363-41bd-9d8b-c7112f8c16c4, 2449, 11, 10, 
51bf3eff-e34d-42aa-9004-c8a212e28ddb, 2458, 11, 12, 
576c780f-a0ad-481e-b7ce-56d0e6d68ba1, 2478, 10, 9, 
e41bcc86-890b-423c-b545-d7f7446837b4, 2505, 8, 8, 
b7821707-3f4f-40e2-8b48-39f08ce33ef8, 2538, 9, 9, 
c4c47907-b5a4-4486-ac9b-28dcef4e924b, 2579, 8, 6, 
4473042a-42e3-46fc-ad41-637d07207bff, 2589, 8, 6, 
7b708f54-e4a3-41bd-ac28-e75bdb35be90, 2596, 8, 9, 
