837ea60e-25d8-4aae-b8a0-c5d85d1a28a8, 408, 2, 2, 
9bc92a5a-af00-4094-b1dc-3fe7b0ed615c, 406, 2, 2, 
d3d82480-7e30-414e-8e09-cb40cd0efc42, 601, 2, 2, 
dd567273-e9b6-4265-a2aa-381c4c7bdfec, 602, 2, 2, 
7edabef0-33f7-401a-8e3b-9cb9a5dc417d, 602, 2, 2, 
28351729-294a-4ab1-bbd3-6e4433fb994f, 603, 2, 2, 
4e293577-d6fa-484d-a897-a55358291c30, 759, 2, 2, 
aedeae50-28f4-4a63-8528-8c2deead88af, 763, 2, 2, 
3f4f9ea5-90e2-41c9-87b9-bbb83fcfb365, 760, 2, 2, 
64a5c6c4-cea5-48d9-b3c6-8ad005eb855c, 761, 2, 2, 
8dee1426-632a-4dfc-b184-3811597f7935, 756, 2, 2, 
a67a39af-9da9-4b4b-a690-d5c33fd1365c, 760, 2, 2, 
792b1736-43ff-4821-a7c8-c6a70d74b8ad, 755, 2, 2, 
276351fb-b873-454d-bc18-d3ef39335ff8, 868, 2, 2, 
9f0ee29d-bfc6-4ea5-9f6f-0cc877218627, 861, 2, 2, 
c32e327c-262b-45cf-8daa-64ff9bf78aba, 862, 2, 2, 
76e9f57a-4545-4b67-8e95-cdc7399545e8, 864, 2, 2, 
8acee6b2-53c2-4bfb-ad75-671dc6d07445, 862, 2, 2, 
a994e986-2d73-47b8-a5a9-f906c77dc24d, 867, 2, 2, 
462702e6-de02-45b2-80d5-c820fc158e45, 1019, 2, 2, 
0a13dab9-040e-4c32-ad6a-b3ae6dc54526, 1021, 2, 2, 
f0912962-7e39-4df7-8adc-7495aa087669, 1019, 2, 2, 
2c2df15a-6834-4e08-996e-e52195a757e0, 1023, 2, 2, 
15d6b58a-6492-4d96-9eda-83d64d2968df, 1018, 2, 2, 
ac98fb07-a44a-4007-a3f3-07bb0b5d9436, 1017, 2, 2, 
89169e0f-3509-4e86-bdae-dfdbacb2bd50, 1018, 2, 2, 
54695272-7020-437c-b5a8-e1f9f49982de, 1193, 2, 2, 
b13b56cb-7063-47c0-aed8-afedaa74d738, 1184, 2, 2, 
fba54889-9564-4bcd-8843-3fb2d740d238, 1184, 2, 2, 
fca46e03-12d6-4106-bbe9-53715c460d0a, 1186, 2, 2, 
1ebdaa06-c6b7-4392-a945-d35e54940ae6, 1193, 2, 2, 
f19912ae-0a0d-4bba-840c-9e6542428f14, 1192, 2, 2, 
198f52ba-94d1-4b51-b9fe-4fb0c3302731, 1190, 2, 2, 
77193937-d2a4-4033-bfcf-01d19fd34e28, 1185, 2, 2, 
ad11439b-5b42-4107-89a0-723c26cb4eee, 1188, 2, 2, 
7ea4a58a-1ae9-4508-983b-5e9f37f0cb14, 1405, 2, 2, 
c87339d3-3a4e-488a-9d26-e3cb1850992a, 1406, 2, 2, 
43b4fa0f-9f27-4f0d-85dc-fe0d65310461, 1405, 2, 2, 
a39afba2-41c5-4d1b-9a9b-b9fb4b89a5f0, 1402, 2, 2, 
ccd74a0c-e639-479a-89d2-56287e154293, 1399, 2, 2, 
302fe0dc-114b-4efb-b774-c3e8eadaa281, 1407, 2, 2, 
2e970eaf-1ba9-4d86-96bb-ced54ac2a179, 1399, 2, 2, 
9802d601-2dc9-409e-aad0-b12cfe84e304, 1402, 2, 2, 
6c8a02ba-1d5a-4f8a-a945-0a540186f412, 1407, 2, 2, 
d2343d09-4659-4667-ba15-35c99e4b1efa, 1561, 2, 2, 
6b2b687f-46d3-4dc2-a650-23e8cfcd0acf, 1566, 2, 2, 
3adf100e-6b7c-4b37-89dd-a6628d8a4a45, 1573, 2, 2, 
5f6ecdd5-7242-4c63-958c-4e8e788b010d, 1569, 2, 2, 
dc2f1a2f-f53f-4a7c-a226-dec16c46dd67, 1575, 2, 2, 
878539a9-d980-42cb-a85a-c252554f6990, 1567, 2, 2, 
45c4bb84-84f5-4f3c-84d5-8ca8c68c272f, 1573, 2, 2, 
2000f837-9f65-4f6a-b2bb-869a3350cefe, 1570, 2, 2, 
ff16cd84-da7b-4bf7-aad9-6b461770f41c, 1572, 2, 2, 
e23ab40f-4fc8-4544-84b2-baab52f6a4f5, 1570, 2, 2, 
d99a4830-1b68-4133-bf47-bf2284a763b9, 1568, 2, 2, 
4c7599c8-a656-4624-8eed-42f93b6a2cb0, 1574, 2, 2, 
8148001a-d72e-4945-9980-459ad1f8f133, 1573, 2, 2, 
0f47ca61-36bb-45ec-9cfb-ab0508c318b9, 1573, 2, 2, 
5d0027e6-0a09-4d4b-a9d3-aa6b8d88fcd3, 1568, 2, 2, 
cc259d5a-5bc9-45b9-86d3-74361ad37214, 1567, 2, 2, 
8f36870c-e9bf-4bb2-8424-745ae30261e8, 1576, 2, 2, 
cc2634db-47e6-445d-8d7b-94ad9d67d309, 1573, 2, 2, 
a8698898-e9cd-40c7-9c6c-2cd632c54bd4, 1718, 2, 2, 
8b765a66-974f-4c7b-972b-5d6f0ea565c4, 1719, 2, 2, 
06ab8f7c-8e0b-43b0-a6f8-6a03b1f04c4e, 1718, 2, 2, 
2e59d30b-7af6-4700-b431-0f720df81e8f, 1715, 2, 2, 
be757d70-6920-4ca2-85b8-ac49596414ad, 1711, 2, 2, 
7d071a30-1822-4206-9bcb-d48f48fef945, 1717, 2, 2, 
1c0d4c10-82da-46a3-abbb-c185013e6567, 1710, 2, 2, 
54c5a113-ec40-4ffd-a517-2dc5edc1a22e, 1876, 2, 2, 
d3b37c3d-0267-47b1-be1f-c1c874ffb5f6, 1869, 2, 2, 
a86a411b-c586-4820-b231-61b996022aa6, 1875, 2, 2, 
