c6486ac9-0b2a-4f52-a6ec-cef16bf72a45, 1121, 12, 12, 
f0a31ff1-7433-4d3c-9661-823761c7e107, 1122, 12, 12, 
9a697f8f-b87c-4bec-8f89-8e1fb152bab8, 1117, 12, 12, 
7b968514-72f4-436e-adc3-c6ec0c9da7a3, 1493, 12, 12, 
8598c545-4df1-49e9-bcc7-7e4b5a2e054f, 1486, 12, 12, 
8e8fc585-4c6a-45f8-b9e3-8e2d7d6498e2, 1486, 12, 12, 
e083f9a2-d2d7-4cc3-a7d0-aff8c7c1a8da, 1494, 12, 12, 
6b8fc31e-5423-4ad6-a4f3-17ea54194fdc, 1488, 12, 12, 
745b3b5a-b741-4201-8274-b1849033814d, 1488, 12, 12, 
f035c740-da00-4ec4-a4f1-5c66509ca367, 1485, 11, 11, 
e7d045f6-a60a-4797-bbef-f1715a63c96a, 1488, 11, 11, 
c314981d-cb2d-4c0d-8c14-32e7dd0e2bad, 1493, 11, 11, 
5874a12c-d9f3-45cd-a318-6223b37a71c6, 1492, 11, 11, 
d983bce6-913c-402d-919b-396e7e7401aa, 1487, 11, 11, 
486252d8-c5cd-49a7-91fe-a62112319c0a, 1488, 11, 11, 
5c44ed1f-85c6-44ef-b530-8c30596312e0, 1491, 11, 11, 
dd471b83-3f95-4f29-8680-3f072f57a398, 1493, 11, 11, 
6893d939-36d6-44b5-af5f-96ddb47a5a3c, 1486, 11, 11, 
98bc5eb5-1b1c-4320-a8b7-e66de97b5db4, 1492, 11, 11, 
c4342311-3d43-4ae0-b02f-af8dce230dad, 1490, 10, 10, 
b68ece23-6420-450e-a0fd-ec9c1210087e, 1487, 10, 10, 
e8423c74-6dc2-402e-84df-72cf8f7a5c9d, 1494, 10, 10, 
cfcb7edc-925c-41f0-be83-2d5527964794, 1852, 10, 10, 
af82a44b-8195-44bb-858a-ecc2fa992cfa, 1857, 10, 10, 
9674956a-7008-4a48-9621-6bad66b2331d, 1861, 10, 10, 
e9fda250-ba10-4838-8bac-77fcd5201d35, 1858, 10, 10, 
44329c9c-27e4-438a-89a5-387f22d60950, 1858, 10, 10, 
404cd111-8402-418b-b526-5286710c60fb, 1852, 10, 10, 
