24778506-a55f-4f3b-b5fb-f8edc9becc0a, 0, 12, 14, 
4528ab96-4bb6-4eda-84c1-fee6e1bf58fb, 0, 11, 1, 
abedea57-c3a5-4dab-b209-ed01aa4ed732, 0, 13, 21, 
7452cc68-3f2d-47d7-a446-d6d60af32b7d, 0, 15, 9, 
dd2169a4-fe66-4e87-b242-4e41659a219c, 0, 11, 18, 
bb9be35f-9a9e-4086-b65e-2d1f46a8bc95, 0, 6, 5, 
0abc6f3c-f736-4f98-a7a7-20d95211f43c, 0, 2, 1, 
d7e82199-dcb8-4abb-ab84-ca3efa97d669, 0, 3, 1, 
4b6a941d-2734-4ae0-a500-50a465656798, 0, 1, 1, 
96758609-5d70-480b-aa4e-746816689502, 0, 10, 19, 
01a990e4-ad78-46f9-bd55-2cad51d59536, 0, 15, 6, 
d6fe0571-3ef3-480e-8e9c-aadcd5ddc654, 0, 1, 1, 
129ffe42-7330-411c-9c73-5657f51e6f7d, 0, 1, 1, 
c9ff43f6-c86b-4667-a397-74432d72e720, 0, 8, 12, 
3600a945-b83e-4a27-9239-eaaa1d3a47e7, 0, 5, 9, 
59f26809-e4e4-4e8a-ba66-24f5cebecca4, 0, 7, 9, 
c77f5a32-6db4-49f1-948e-c3c7c4233971, 0, 1, 1, 
4b23c116-3bb3-4493-81b8-2e8e4c1303d4, 0, 3, 3, 
c50ae363-8f16-4d54-9a6a-724988d0daa7, 0, 9, 15, 
e839e8f2-7511-4745-8ffd-7ac317115998, 0, 8, 10, 
d42cf6df-7efb-4257-8be4-fb407524e487, 0, 8, 13, 
e087342b-2c93-499e-8381-8ab3d8a347b1, 0, 17, 1, 
b5e48fff-99a9-4c07-93c8-6771cf1c9156, 0, 10, 2, 
bd21a520-429f-4792-a21b-b32b3f6dadd7, 0, 11, 1, 
acaf50d1-f400-4c36-b1aa-bc593d11e65e, 0, 9, 8, 
1d011011-c181-4d4a-995c-c97c26c54556, 0, 6, 6, 
