71f2727e-24e2-4419-b1a7-df44bfdd6aa2, 0, 2, 2, 
fde93cf7-9a60-438c-8ba7-68e2716c2ccd, 0, 2, 2, 
aa46429b-9d1a-45ee-9452-358fae210ded, 0, 2, 2, 
780220ab-4d34-4c6d-9e27-d245e13f74b5, 0, 2, 2, 
89b7a099-dba7-485e-b195-891a3dbead4f, 0, 2, 2, 
45399943-850f-41b2-be31-5e6379bf3543, 0, 2, 2, 
5a3e3218-c580-4180-903c-708ec3cd514c, 0, 2, 2, 
fc0da27c-788a-4944-b214-8f37c1a25090, 0, 2, 2, 
10839587-4f6f-4ede-9a35-03b72d6b3996, 0, 2, 2, 
e796cb7f-3ccd-4a99-94b7-5a9245f82bae, 0, 2, 2, 
53e98b6f-b4bb-4ce6-87cd-b711a99f9ccf, 0, 2, 2, 
f16f20f1-3044-43ba-9628-c6986be76e66, 0, 2, 2, 
d4d41c40-134e-476e-956b-c47b148dbc93, 0, 2, 2, 
25acd98a-a6c9-4114-b88f-648d6c1b2267, 0, 2, 2, 
0367299c-308c-4c45-8b5b-20458bc788fd, 0, 2, 2, 
50dbd4e7-e0e1-458f-be4d-33b9042b4973, 0, 2, 2, 
4b716ec0-7a59-44f2-888b-f11a4384f08e, 0, 2, 2, 
d8523d2b-9729-4b8c-9f66-fad928009ac3, 0, 2, 2, 
8c97fc9f-6c1e-410c-9d81-759a7da4ec7c, 0, 2, 2, 
e1c7f56e-f95e-430b-82ea-80d71f02616e, 0, 2, 2, 
bb065f3e-ace3-4913-96ab-3aa7810e065d, 0, 2, 2, 
f85659ea-b04e-4417-a8d5-3622bc54cd30, 0, 2, 2, 
9ec76475-fe91-48b1-8edd-0186aba95c70, 0, 2, 2, 
7b85753a-27d7-4e52-824d-7a2fe0940458, 0, 2, 2, 
a6b1f993-cc5a-40cb-8113-8b9ec5ec6f5f, 0, 2, 2, 
3a328489-5fe0-4fa9-81d6-a1231d0f014f, 0, 2, 2, 
d641c8e0-0c74-4124-8249-14580051d887, 0, 2, 2, 
754052ee-1941-4b38-b517-37f6687c04b6, 0, 2, 2, 
ad508af5-ed10-474e-bf2f-c0f36dee0bef, 0, 2, 2, 
dec424b5-6973-4b10-8973-e1ae9ec1d41f, 0, 2, 2, 
632b21ba-deb5-4504-ab78-30237321ef4f, 0, 2, 2, 
eb0df103-5a97-41fd-9650-f24db870d938, 0, 2, 2, 
de4b6f3b-bbdd-4d3c-a298-04f13d034bff, 0, 2, 2, 
57c104f8-6299-4f9f-9092-46e8bb809450, 0, 2, 2, 
8c48f502-d464-4a25-93e3-8b7d00107ad0, 0, 2, 2, 
9a8ec75d-942e-4ea1-be45-f328f0761356, 0, 2, 2, 
d447f189-3d1a-4443-837f-d69b1ea1e281, 0, 2, 2, 
d0e5d6f8-2aab-463f-837b-9a8e0d505736, 0, 2, 2, 
e4acaca5-5492-4882-a3dc-c0ce510b9e54, 0, 2, 2, 
9258e8e7-0e7d-48e8-ac70-9d4037c38892, 0, 2, 2, 
e12794f3-a93c-4fd8-962b-605fb86b0888, 0, 2, 2, 
46bd32e9-7f0d-41bd-b468-42f6979cad29, 0, 2, 2, 
06f435ec-467e-40b9-85d2-ab4247629d50, 0, 2, 2, 
792e7207-fe63-432d-8b0c-483e94a56c59, 0, 2, 2, 
8204bc5a-a623-4de8-ae40-eba8e931b5b4, 0, 2, 2, 
57c6fc8c-15bb-4313-8bd1-6407772d0807, 0, 2, 2, 
784cb6da-e2ce-4af4-adf2-303e24b81ecf, 0, 2, 2, 
53c32e30-97ca-456f-8c6f-50301582368e, 0, 2, 2, 
6d94e077-7bdc-409e-bdc1-9af379838d3b, 0, 2, 2, 
60f377b5-dd66-46b3-93ea-a74f445794e1, 0, 2, 2, 
d30f779b-bd17-4805-bc58-81f3067e8329, 0, 2, 2, 
f0c881c3-398c-4360-84e3-60a31bf71615, 0, 2, 2, 
9de04e4d-3573-49ef-a312-59b13b50b0ab, 0, 2, 2, 
311612a1-993c-4926-90ed-056c4db59ad0, 0, 2, 2, 
3de9d717-0d02-476e-830f-90417de139c1, 0, 2, 2, 
ee59aa0a-1e2d-4650-adeb-31e8ae2ce438, 0, 2, 2, 
c685c6e9-0914-4fe6-9715-4491b5b35bfa, 0, 2, 2, 
40bbc184-357f-4c02-bb95-2ebf9c2f3a19, 0, 2, 2, 
ca4c4912-c3f7-414d-a780-0fe1a9a63c88, 0, 2, 2, 
f445cbbe-0ff3-41b7-a965-067018eb112d, 0, 2, 2, 
acb9e053-0a08-45da-ac06-e05ed67ce96d, 0, 2, 2, 
d11253c4-03c3-454c-be36-551f2b778376, 0, 2, 2, 
