7651fbe6-f2c9-4d08-8ca9-28969b4f364d, 1498, 3, 1, 
bc97aa63-c3de-4c21-a8cd-a5dbaea44213, 1528, 3, 1, 
6309b190-2270-46c5-bf6c-b01fbee0e703, 1569, 3, 1, 
cc1e20c1-40e3-4bfb-9be6-784ca2a69951, 1580, 3, 1, 
ccffb199-d0eb-4733-a8ca-a66258c8bcb6, 1617, 3, 1, 
a86cfc8a-47ee-43cf-bfd4-eb2500b964ed, 1662, 3, 1, 
93694596-659a-4a4f-90e3-62482de79cc0, 1663, 3, 1, 
7540b0af-7a1d-4868-be1e-4025f1bb11df, 1693, 3, 1, 
a964f30b-e0c6-4c2a-bcbb-c365403be86d, 1721, 3, 1, 
06a96c8b-2a5f-4d14-afe6-0e5569239d76, 1735, 3, 1, 
c7c8bf2e-bf2f-4fc2-a848-3544475869d8, 1770, 3, 1, 
144be1e5-8874-4b64-8d41-58ff30597d37, 1812, 3, 1, 
f1d103d8-1ab2-436c-889e-aad27852290e, 1838, 3, 1, 
d992ae89-4a25-46b3-aafc-a24e1dd1f6e3, 1860, 3, 1, 
f6ac6bd6-5ccd-47b1-9dd3-f2983b9892d5, 1868, 3, 1, 
22661b38-c3f3-4f60-b27b-a433df274052, 1878, 3, 1, 
a4a21699-fb71-4af5-89b6-f2f4ac9ce4a9, 1890, 3, 1, 
58f524e2-3819-415a-b1e5-a4acae253a54, 1907, 3, 1, 
c91cdfea-8227-4f58-bfaf-c9023b09115e, 1926, 3, 1, 
72d2e679-de8a-4736-b694-9d1a5198ce73, 1952, 3, 1, 
8a3a46f0-91f9-40f7-8172-f7786301099c, 1972, 3, 1, 
2ee9ac52-0282-452c-90d1-6b8b207c2fe3, 2013, 3, 1, 
7adcaff6-f9cc-4c5e-bffd-ab4ee4c4a418, 2052, 3, 1, 
9336ce21-f850-4898-bdeb-d8dd2ce1a05b, 2092, 3, 1, 
c5bb977b-f362-4167-b8e5-485269b7547e, 2132, 3, 1, 
4e7e4e17-dd9e-4d01-9bb3-5b2cfa7ff6b9, 2163, 3, 1, 
484fcc07-0307-4e84-8364-858779c4edfd, 2210, 3, 1, 
fd08db36-0de0-432c-b3fb-d8c26564e71b, 2234, 3, 1, 
c99e7572-2221-4242-9ec2-50fc86441eb7, 2281, 3, 1, 
be872357-d351-4bd7-ad96-c2c343644cc5, 2305, 3, 1, 
ab692e73-4e17-41c8-9e94-5a60cd371e20, 2331, 3, 1, 
4292fdbf-b1e9-424f-96f9-002d05328531, 2349, 3, 1, 
b5822cf4-9508-4b42-9d8b-63f04b0765b3, 2385, 3, 1, 
dc042902-3eac-4b63-bda3-5883b81d0fb2, 2397, 3, 1, 
f3ac4cdb-55af-4b56-b144-9dd626189ee8, 2404, 3, 1, 
d5bea541-7a6d-41e7-9000-ecb02b381935, 2450, 3, 1, 
4f8c543f-6b1d-4cf3-a839-456293206157, 2466, 3, 1, 
