05cffd7c-3488-44ed-97af-f27095089d20, 860, 14, 1, 
3a9ad698-5938-47bc-a263-2835c81730c0, 880, 14, 18, 
d32b346b-d879-4165-ad71-6bcf6ac3a3c8, 900, 14, 5, 
c46d63b9-9557-4f41-b3c8-9ce948cb0536, 920, 14, 6, 
e110a3fd-dd56-4af9-acc3-d2df12325135, 940, 14, 14, 
3f1456e5-9852-46f8-a2a2-ab818ac6aaba, 960, 14, 6, 
cb85ddf5-cd5e-40d8-af69-6d7d5b928726, 980, 14, 23, 
8e1b1686-6e69-4aa9-a2cc-f56e49047765, 1000, 15, 18, 
a966f660-f3ad-4ac5-be67-7ebb99f2efb9, 1020, 15, 10, 
d9c89796-825b-4a38-8c38-af375bc2cbd9, 1040, 15, 25, 
7b44fbf5-e348-4667-860a-62c3b85e97a0, 1060, 15, 1, 
45f07af6-ce93-4425-b1e4-046166ada973, 1080, 15, 27, 
7653d88d-6174-422c-b0fc-3608f1fc6bb9, 1100, 15, 1, 
f3aff539-d929-4c56-8626-8d6c40342a4f, 1120, 15, 12, 
5fa802ec-4890-451c-865d-fb6f65f443bb, 1140, 15, 8, 
d9fccf19-0608-4536-a1f5-cf1a271172e0, 1160, 15, 15, 
57a3bcc7-dc6b-4b67-add3-7cf0d88ae7d7, 1180, 15, 10, 
2f67abce-bd6c-4d2d-abb0-50ae901b2146, 1200, 16, 5, 
0fea267f-1f85-40c5-9f95-f41fca0c41b4, 1220, 16, 1, 
96cc7ba9-72f6-4b3b-aabb-fe57d559bd5f, 1240, 16, 21, 
a20e5029-e1ef-436e-98ea-b0830c09afdb, 1260, 16, 10, 
ae8efa3b-9116-477d-b93f-10783768650e, 1280, 16, 8, 
3e802b73-a85c-4fa5-8a2a-15a8b0324308, 1300, 16, 15, 
aaca721c-0fc1-4791-875a-ece2ccef49dc, 1320, 16, 6, 
63fff50c-e3bb-4d78-bea9-421d8436758f, 1340, 16, 3, 
e2297311-0b3b-43f4-b47a-fe0588f00f07, 1360, 16, 20, 
e90977c2-c042-4980-a420-2a692ab3976c, 1380, 16, 2, 
232f5f2b-49da-4542-be26-a41f226577b6, 1400, 17, 33, 
dadda1aa-a3a1-4602-8bcd-b83b8ac7eea7, 1420, 17, 30, 
22a5c5f0-0123-4b4c-ab91-6de45a00db81, 1440, 17, 30, 
cd844476-e442-45e2-a79d-e21339084382, 1460, 17, 32, 
3f112080-f9fd-485b-90e6-acb9753d53f2, 1480, 17, 11, 
d6614458-cb35-4a70-9202-aafeac8a5ec2, 1500, 17, 15, 
e7fa1cc1-8c6c-4688-a6ac-f9554bcc35c7, 1520, 17, 1, 
9080e19b-61d7-49d0-82b7-66a81d7d09ca, 1540, 17, 12, 
f4888410-a9ed-4f0c-971e-b64411f5d61b, 1560, 17, 17, 
effa7ef7-55e5-46f4-8d65-84f1746d423b, 1580, 17, 4, 
8f39d9fe-bf4c-4cca-aa70-cb78fdd57110, 1600, 18, 27, 
971ebe1e-8236-43a2-8d4c-8ef51ca7f8ba, 1620, 18, 13, 
6eb62c32-b89b-4a2f-9bc1-2a5c4bde41bd, 1640, 18, 29, 
8b05da19-7a55-4ce6-8d7c-6d33758aa1eb, 1660, 18, 18, 
9b809493-175b-4e8a-91e2-c0ae25f34053, 1680, 18, 9, 
1556e1a1-b255-435a-9b78-79dc80fb62ef, 1700, 18, 19, 
322ffa9e-ab54-43bb-80c4-c47df7ca7f5d, 1720, 18, 17, 
a4ff8511-4e28-410f-acba-d7a4c80c6575, 1740, 18, 35, 
357d121e-2339-477b-9515-ff6edbc460d4, 1760, 18, 27, 
f6d09f96-09af-4411-853c-0f8c7d4ffcf2, 1780, 18, 32, 
8dce389b-e161-49a5-9dd7-5600c326553a, 1800, 19, 13, 
c2b57b03-2eb5-47dc-8535-b58e6413aaee, 1820, 19, 9, 
ffde858e-230e-4f6d-9566-6dd7cca870e4, 1840, 19, 13, 
3834f305-bcb9-4ef3-877f-918c4958a9a4, 1860, 19, 25, 
8ab5e25b-f33b-4c12-824b-14aa2e3246de, 1880, 19, 15, 
68b27c8e-e770-4909-a448-2884a448cb27, 1900, 19, 24, 
9e056f72-0309-4fcb-9bde-aab4e7f483f2, 1920, 19, 24, 
8a58ad13-557a-44c6-ac83-6a2238ab5d57, 1940, 19, 16, 
93204359-6d98-4efd-bc63-977d2b2803db, 1960, 19, 10, 
b978e60a-3a25-42ff-8871-69d0dcd40b83, 1980, 19, 36, 
