2c15ae7c-5555-42ee-96d0-a0bb64c27808, 314, 13, 13, 
93bd8d87-4fa3-4a2e-a252-9378deb5c338, 318, 13, 13, 
a456a88c-d677-4b11-9277-62f0438deb14, 321, 13, 13, 
fe4acaf5-3d8e-4eac-aab4-e1bfdcb0c34f, 316, 13, 13, 
66ff8a0c-eb61-49f6-82a9-a1e346a3f9b8, 316, 13, 13, 
10d0b304-00d7-4a5c-92ed-3c3cc00582ed, 319, 13, 13, 
a20e6da3-561b-43e7-8b82-231959077285, 315, 13, 13, 
ee8ca735-b1f1-43b5-9df2-1530bd1a5d0d, 571, 13, 13, 
cec723f7-b851-4d2b-ae09-116a21079718, 576, 13, 13, 
00325692-898a-422b-8771-f9782314a007, 577, 13, 13, 
713ec40c-8737-41b9-ae00-784380aa416e, 571, 14, 14, 
c29f6217-bb3a-49ea-9817-0f822d9accff, 576, 14, 14, 
1f944715-ffa1-411f-807b-fe618454cbf3, 578, 14, 14, 
43294dbd-7a7d-4f7e-aa7a-5c55383800ef, 573, 14, 14, 
4e3ab782-cf1f-402b-90e4-9a00c73e6de2, 572, 14, 14, 
9f09c7c6-57b0-47ec-a0ec-0ef525a33b5b, 575, 14, 14, 
7017f8ae-0094-4091-a31d-67f25d0603d2, 574, 14, 14, 
72155ef1-6358-4321-8ff0-0de480e7a5cf, 577, 14, 14, 
f81f39b5-2bff-4d49-97a4-ea57e81b39b0, 576, 14, 14, 
ff946c6d-c284-446b-924c-c6fb78491013, 571, 14, 14, 
bcc4e7ae-6453-4238-ada5-e0eab6bc2789, 783, 15, 15, 
217ddcb7-d6d2-4cf7-ae89-c296abb25237, 791, 15, 15, 
b5b57f6c-9b14-4134-b8b9-fcc00b720abb, 788, 15, 15, 
9f505891-2c34-42bb-82db-d8fdcb50f00e, 791, 15, 15, 
64568086-49bb-47d4-8779-26bbc1f9995e, 791, 15, 15, 
938908be-c79b-4ff6-a020-d4c42d6c1f1f, 790, 15, 15, 
55ecd5f8-0bd7-41af-8d78-d7187b63ff24, 788, 15, 15, 
5f1c1b91-4bff-40f6-b504-54ed68045fa2, 787, 15, 15, 
a44c9795-2785-4b36-a3cb-1c056a8f3e17, 784, 15, 15, 
0dbee71d-24b0-4ca5-b7ba-4dd144c77472, 1087, 15, 15, 
06deb9c2-d88f-45a8-8ef2-0670c4e37938, 1086, 16, 16, 
fc2bba0b-c0ff-4817-b827-f69937456ec9, 1086, 16, 16, 
3caf1167-8f2e-4ed3-9c59-5bd0115056e7, 1087, 16, 16, 
e3381258-82bb-4f9d-9558-a0b65c011e78, 1083, 16, 16, 
0ac3f7cc-c97e-452e-905f-dadf191dd1b8, 1091, 16, 16, 
e0ce9d29-cfe8-4196-8be5-e7ada6bc465f, 1091, 16, 16, 
51bef44c-6b95-4186-a3fa-45e2a3b19918, 1083, 16, 16, 
9a588a78-39ed-4a54-9b4d-31c4a4e1e943, 1090, 16, 16, 
b3e9aa83-626c-4b06-be99-03f473c823a7, 1089, 16, 16, 
ad13aec3-4c1b-4d21-9fdb-d691fd271eda, 1087, 16, 16, 
daad863d-eab3-43a7-b97a-a96f9819b9fc, 1091, 17, 17, 
3dede77b-5dea-42c3-a530-0c46d06980c2, 1091, 17, 17, 
79715fd8-4d69-421f-98ab-42e3418faffc, 1086, 17, 17, 
a0f3fca0-9095-46ff-8e3b-1edc0a4d3fe8, 1083, 17, 17, 
4aa65496-52a9-4e5b-96f6-d01effb744ef, 1087, 17, 17, 
bd78b665-a199-4d13-b7cd-a7e38d9e7a73, 1089, 17, 17, 
6592961f-19ee-491b-9f6c-2fd99fc46b74, 1091, 17, 17, 
798ce0f9-13a3-4745-89f5-f088c7a79e58, 1174, 17, 17, 
c393831e-e75c-4e4a-9a3a-e8fa4176f474, 1174, 17, 17, 
20ab6f14-02a9-48d0-b432-9d63e752240a, 1180, 17, 17, 
d07bb7cd-60c8-4bfd-bd87-bb6ecf6a4342, 1177, 18, 18, 
c9af9479-7c02-445d-a3dd-c7970d93ac8c, 1175, 18, 18, 
83361e32-033c-4603-ad65-e37424849033, 1174, 18, 18, 
ff0507ee-805d-4554-95f1-e25418e9f21f, 1177, 18, 18, 
54220748-85ad-4eba-8889-8b4293dc5c86, 1177, 18, 18, 
9dc3b049-adf2-40d2-ba06-343997201be6, 1175, 18, 18, 
98ebf36b-985f-4b0f-a77d-7a3afe4aaa19, 1180, 18, 18, 
7460abd0-23e2-4336-a2ee-98335294c377, 1179, 18, 18, 
b79d60b7-9a33-41f2-80ff-08e4b289ae25, 1230, 18, 18, 
cf1ae965-acab-4523-be62-9cb77b98fbcc, 1229, 18, 18, 
7460c47c-c0ed-428e-8d27-4c7a5e58c1df, 1232, 19, 19, 
3cca7d4e-bac2-4070-a686-6e5ea04ef636, 1228, 19, 19, 
111a614c-2c89-40c8-b985-6525e045814c, 1233, 19, 19, 
df3a5b71-d1b8-441f-b9f6-9ed75b604f09, 1232, 19, 19, 
19b5e85e-5848-429c-b1d0-2097d783ac2b, 1232, 19, 19, 
a253417e-e234-4869-bb67-b5b32494bcd9, 1237, 19, 19, 
8f72d06e-ba85-4b82-be03-9021403cdc99, 1229, 19, 19, 
3b1d26dd-816c-4f06-8ba9-f9722fecbe1e, 1234, 19, 19, 
fc80a5cb-bfb2-4b43-a78e-29b2c13b3b78, 1231, 19, 19, 
8ebc20d6-cfa0-453d-9e07-6649388a366b, 1228, 19, 19, 
