c90408a8-ff59-4d41-a3b8-8722c3f1c68a, 0, 2, 2, 
ac7949ff-443b-4a1a-bc72-30f56f3e1165, 0, 2, 2, 
a8e022de-8a8e-4a5b-a4a2-4d091170acdb, 0, 2, 2, 
c139d208-3e47-4371-956d-209a8b3b4881, 0, 2, 2, 
9a2f1315-3012-4e93-ade0-79cca931d36d, 0, 2, 2, 
54a96bc8-9f54-472c-be93-41032421addf, 0, 2, 2, 
29afc902-d92b-4664-abf5-f07d338ac42f, 0, 2, 2, 
11eb73e8-94d8-4d73-8e61-07528b820414, 0, 2, 2, 
cf13e3c9-9aa0-487d-96f7-068385271185, 0, 2, 2, 
da3f7536-7ec7-4caf-bba4-ff25dabd04d8, 0, 2, 2, 
8d323930-0a08-40b0-85a6-b1a036ac1ff8, 0, 2, 2, 
dd094f59-b0f7-4fde-a12e-8d0b4111fb25, 0, 2, 2, 
f6432ef2-762a-433a-ad7e-323352ebd9be, 0, 2, 2, 
800b5899-c966-4883-b6ab-df1443b352e2, 0, 2, 2, 
759476d4-6fbf-4192-a909-fc72d47c553a, 0, 2, 2, 
90685153-cc34-46c8-a4e6-2e29080a303f, 0, 2, 2, 
dbd7914d-dd86-478a-993a-132fd019d97d, 0, 2, 2, 
73cf54e3-d267-4cb5-b7b9-2328c6f59757, 0, 2, 2, 
ac4442cb-4afc-44a6-88ed-5a46637d2a50, 0, 2, 2, 
e86bb8a9-70fc-4343-8d09-5b834dec4c19, 0, 2, 2, 
e21828cc-ba68-4ad6-a6d7-38d514a3458e, 0, 2, 2, 
abb5fb65-9f9a-4ee3-84d7-a0de3e91e769, 0, 2, 2, 
2616c855-cc74-48cb-ad87-bc088d590951, 0, 2, 2, 
c5c1dd21-c252-43f3-91e6-ac75ce133762, 0, 2, 2, 
0411f700-ed84-4e97-a8f5-f12f6f1f50ce, 0, 2, 2, 
d0c89f9e-7dc5-44fd-b1e1-7cc777c65558, 0, 2, 2, 
bb4afe25-fd02-4a0d-919e-0b08595944b7, 0, 2, 2, 
3eb30f7b-68df-40e9-8649-9bc37092e71f, 0, 2, 2, 
fd9cd9dd-8df2-4ec9-a982-f98d1b6f61c2, 0, 2, 2, 
954caa69-a8ea-4af8-bce9-3a258898aef7, 0, 2, 2, 
eae8bfb0-e53b-4093-babc-5cb8b4e2c75e, 0, 2, 2, 
45ad3086-2e6f-4486-a5c0-7b8298202c4e, 0, 2, 2, 
d364059a-e340-4795-9cea-76cbfc9b746d, 0, 2, 2, 
bf9746a7-f0c1-4795-a91e-bf7dc4019b25, 0, 2, 2, 
33409083-3e25-4803-ab99-de4472c9b366, 0, 2, 2, 
e0ae52bf-1456-4585-a588-5db9fb911348, 0, 2, 2, 
d962e4be-0f23-43de-b666-0b849c480b86, 0, 2, 2, 
66c394da-bc22-435e-b4df-b2746c25d5e9, 0, 2, 2, 
df57da76-b07d-462c-bc6f-e3ef95c2842e, 0, 2, 2, 
d030da4e-5234-49ea-9361-62a1d8bf1d4b, 0, 2, 2, 
74a9e3ee-d9f8-49b0-a45d-d10835d8525b, 0, 2, 2, 
02d6c7f9-1f29-4999-826d-baa0b6059048, 0, 2, 2, 
68b72e2a-415f-46d9-a663-d13004e09555, 0, 2, 2, 
33539b31-3c46-462c-b436-4646ee3c5d17, 0, 2, 2, 
4b8e9085-dcc5-4ae8-a986-e23236af42d1, 0, 2, 2, 
55a93d88-2a46-466d-ac14-205a94e8143f, 0, 2, 2, 
62b99802-a845-48dc-8ddd-73f13bde672c, 0, 2, 2, 
ad4be802-0838-4216-9bff-58dbf86e0f7d, 0, 2, 2, 
d327495e-5277-4056-80c6-6acc37a25b93, 0, 2, 2, 
345e499b-b13a-4dd5-a2f8-a8cc79d8c5fb, 0, 2, 2, 
79fab78f-4948-493a-aba9-d5b85fa54e04, 0, 2, 2, 
5573070b-069c-4a79-8d12-78829205ca25, 0, 2, 2, 
428185db-303b-4dd8-a406-fbd353e743ae, 0, 2, 2, 
f9c5f78a-b591-457e-9bf0-0b10bd925c77, 0, 2, 2, 
f45c789c-3ba2-41d8-a484-00a6688acb4c, 0, 2, 2, 
7c24bd5b-bbe7-433b-9236-82281f1743de, 0, 2, 2, 
f0914e2a-0c3a-42ae-96de-60282870a8a1, 0, 2, 2, 
e4a0adb7-d037-433b-8b6b-b44a349dfcfe, 0, 2, 2, 
9fe44eee-7553-4cb9-8e90-81a32806eb73, 0, 2, 2, 
80fea206-8aec-403d-a2c9-762b579a9ee1, 0, 2, 2, 
6256f533-876b-41c2-82db-61097912d685, 0, 2, 2, 
bf0d1448-635f-4a1d-9dfe-394eb4f53b19, 0, 2, 2, 
85ed5272-65d9-4ae7-a851-5eddd958cf9f, 0, 2, 2, 
a07efb02-f2c6-495f-8e03-2f8577e1f5ca, 0, 2, 2, 
96dec776-4187-4e03-8545-b4cc0de13100, 0, 2, 2, 
8b523a13-2bd8-495c-b15c-85f030102030, 0, 2, 2, 
bac0a4ab-dc7d-43dc-bd3e-84f5b44c37bb, 0, 2, 2, 
