9d632af9-41e5-4d79-a4db-036206710138, 720, 2, 1, 
688a0cb4-eca2-4ef1-a70c-836c455e465d, 740, 2, 1, 
ad463d0e-1278-4be0-a1df-7ff96d699d5d, 760, 2, 1, 
3721c1d3-c938-47e9-b131-629822605fac, 780, 2, 1, 
574d227c-c124-437b-8ad4-a103b672e337, 800, 2, 1, 
2a980995-7804-4702-8227-b131ae20dd03, 820, 2, 1, 
6541657a-2021-4793-b134-2066afe64851, 840, 2, 2, 
53779ad9-8371-4916-86e7-0ae3e3fca6bd, 860, 2, 2, 
4be8a285-8532-49f9-984a-08224bcafd22, 880, 2, 1, 
ca1a0b49-46d3-4cdf-8a69-bbd08e12e835, 900, 2, 1, 
096cac07-61b9-4648-b2cd-8648c77dd579, 920, 2, 2, 
0a74e9eb-e301-4a53-a146-1480044bf9f5, 940, 2, 1, 
91da93e5-fdae-4aec-af8c-1874a0988661, 960, 2, 1, 
8c592756-f89d-4082-b9e8-794e7839b0eb, 980, 2, 2, 
b7a02139-7d3c-40bb-8b98-315c9654eb82, 1000, 2, 2, 
1c5ab21d-a500-4ba9-b321-1d1be3ee7dc6, 1020, 2, 1, 
c906e60d-cfd1-4281-8229-ae2378225514, 1040, 2, 2, 
f812febe-5876-432d-a4e8-e9b88726c930, 1060, 2, 2, 
ab2145d1-4b4a-455b-9570-380c209e7084, 1080, 2, 2, 
c24df8bd-0413-4ef6-a643-0711e3b7bcc9, 1100, 2, 1, 
aa9555f3-f162-44a4-9b2a-2737a7e617cb, 1120, 2, 1, 
6a39c52f-420b-4b88-ab82-85afc2d4d5da, 1140, 2, 1, 
8d9e3954-e917-4975-b610-5645dc7724a7, 1160, 2, 1, 
b0933aa0-39a3-496a-8291-6d3a920bae3a, 1180, 2, 1, 
c00a7400-3957-4fcd-beb4-5aee9f4729ca, 1200, 2, 1, 
96e9f225-7954-41b9-819a-03247afd9a30, 1220, 2, 2, 
e36232bb-c2d3-4fd3-8171-ae85184059df, 1240, 2, 1, 
045a02fa-90c8-4cca-9feb-9d0c2467f0b5, 1260, 2, 2, 
98240496-a13d-4f08-8ca5-6a1d4a08f582, 1280, 2, 2, 
2fd30336-e957-4b18-9d4d-61ff71387421, 1300, 2, 1, 
4ff638d8-f37e-4d67-872d-d2062dff8a6b, 1320, 2, 2, 
16dff36b-32c5-477d-946a-73559046f29a, 1340, 2, 1, 
0f6d66a2-2b45-402c-b57c-b025e08d07ad, 1360, 2, 2, 
d27642b2-5b32-447b-a1fb-5fe17bf9af81, 1380, 2, 2, 
6d4e0058-3b5c-4e4c-afe2-6ef1bd0bec4a, 1400, 2, 2, 
560d01ac-5130-4339-8be4-451ac50d47d8, 1420, 2, 2, 
58514194-90b5-48c4-81ff-34243c253fa1, 1440, 2, 1, 
a120188a-a6b5-484c-8f8c-f53d5a7f3fac, 1460, 2, 1, 
0c1f57cf-0aba-4117-96e2-b0c626131497, 1480, 2, 1, 
df0720eb-2224-4297-80c1-b7fcd230d9a9, 1500, 2, 1, 
796bdefc-f19b-4da1-8821-de3e1069885b, 1520, 2, 2, 
9e9abad0-abd9-472d-bb13-9cd22da8421d, 1540, 2, 2, 
12ca0285-fb98-4460-90c5-392c81ab5459, 1560, 2, 1, 
15620652-6e37-45e6-a406-85ead43a9656, 1580, 2, 2, 
9f5599e4-4b8c-416f-b841-118f183d598c, 1600, 2, 1, 
a01d5201-773d-4e39-b70e-700751e2cd9e, 1620, 2, 2, 
4e20c48a-19d2-4397-9038-c99cf3f16b43, 1640, 2, 2, 
958b27d3-0d1b-4832-9d3e-c44c8cd9146f, 1660, 2, 1, 
3a457cca-2889-4cca-9795-670c5fac912a, 1680, 2, 2, 
212f0a07-6f3b-42fe-ae3a-d7bcc6c7380c, 1700, 2, 2, 
044bc8dd-8e8d-4757-a8f4-e6f7314560e7, 1720, 2, 2, 
440ca92c-ca7b-45ff-bf37-5b38326b5c89, 1740, 2, 2, 
35e9b692-e83a-48fc-9059-716b57f1a348, 1760, 2, 1, 
f98fd08b-eb56-4dce-abcd-0092ca1b582b, 1780, 2, 2, 
a50a0c43-b4fc-40bd-8797-ce2b85d398b7, 1800, 2, 1, 
05d3d2ff-fcb4-4ff7-9685-e8ffe3d4659b, 1820, 2, 1, 
91af4800-7fa6-40e3-b126-1754ce7cb860, 1840, 2, 1, 
04750631-9fc0-43c6-8dee-2e4f8e4879cd, 1860, 2, 1, 
085462b5-e36f-4e81-983f-1e9951c3abe2, 1880, 2, 2, 
db966979-f56e-4102-8eb4-a50892e98042, 1900, 2, 2, 
305eca44-0d2e-42a0-80e7-289e6750fcd1, 1920, 2, 1, 
2839a4f0-8d28-4a55-b51e-4558c7134bdc, 1940, 2, 2, 
57e1cbe2-7a11-4068-aced-554349ed727b, 1960, 2, 2, 
a251973b-a73a-41ef-984d-5613131a3bbb, 1980, 2, 2, 
