2d796c29-f41d-4c56-ad62-833748dd282c, 1701, 11, 11, 
4fcfcbf9-6922-429a-b837-388e4f4be3da, 1706, 9, 9, 
2c1b0276-1426-489f-8e3a-b49e287cf823, 1721, 10, 10, 
8f36c3fa-e61e-4b0f-a841-c93d8a3ebff5, 1742, 10, 10, 
1331774d-5d74-4195-bfd0-17ba998eb105, 1743, 9, 9, 
9ae7a443-d464-4a58-a4d1-7acefd539123, 1764, 11, 11, 
c5e3e4bb-fc2d-4ede-b9a6-97a69e9ca081, 1808, 10, 10, 
a8926eb5-7ef7-41bc-ab1c-6fc188e2fb35, 1842, 10, 10, 
ca401d93-28e3-4421-bb05-a7c1a4fd0af5, 1861, 9, 9, 
7923ef6d-d7ec-4dcb-b772-19a3f65dd5d8, 1876, 9, 9, 
ad6a8410-209b-43e5-8378-eaad22b2b967, 1911, 10, 10, 
e25b630a-3406-47b3-9bb8-769705e361b2, 1922, 8, 8, 
91be0076-c9d2-459e-bd1a-3d86b5ae8efb, 1923, 8, 8, 
043df9d5-0d2c-4eaa-b023-3855d6537d74, 1939, 10, 10, 
96c9b003-0226-4ad1-81db-7c98a489ea6a, 1939, 10, 10, 
f8e929e6-0b4b-4930-a60c-82524493bb14, 1974, 10, 10, 
600b1793-037e-4357-8753-b3a5d9a83f4b, 2022, 11, 11, 
4c0aba2f-0203-4ac4-8f14-4635f092b7be, 2026, 9, 9, 
62b85f8a-7f85-483a-8f04-3243fd19b357, 2043, 10, 10, 
4a4bc862-877e-475b-a584-bac669c27802, 2082, 9, 9, 
3b75b0da-9188-4265-8ee1-4f83fa6d7e00, 2114, 9, 9, 
3aec1860-3439-4326-8181-3258e0ae12f6, 2119, 8, 8, 
6337fc8a-8f15-48fb-9d2f-d63e3696a26f, 2126, 9, 9, 
1f2da5e0-7bf7-4feb-969f-c6843d15389c, 2172, 9, 9, 
48664291-a324-434b-8d50-e534d660453a, 2218, 9, 9, 
ef49aff2-6691-4b31-a074-9ec5611889ca, 2262, 11, 11, 
2bf3e0fb-6e8c-4c41-adc4-038ad804cb2e, 2292, 10, 10, 
25919435-2d5d-4697-a1d5-a4ac08e48ff1, 2300, 10, 10, 
8fe1f0c8-5c34-401e-b923-67b362cea632, 2328, 8, 8, 
7474c827-53d1-4272-a06c-68cc2c7ee40b, 2328, 9, 9, 
45da23b7-0728-4860-80a9-a021e2318957, 2337, 10, 10, 
12b31df6-9642-46fa-9cf4-c47408abcbcf, 2374, 9, 9, 
2b3a80fe-f6fe-43b2-b9d5-4cebea0281c5, 2393, 9, 9, 
83134e9b-8603-4663-be0a-e1edc64a2831, 2417, 9, 9, 
a94c0318-f26a-4456-92dc-23244395db9c, 2454, 11, 11, 
da9f4369-4882-4606-af51-47d74a80fddf, 2496, 8, 8, 
e37c8cdf-1c9a-4e98-a689-bf66bda4e4db, 2544, 8, 8, 
