bf63bd34-31f0-4c54-9027-a1d5d7118dae, 1190, 10, 11, 
ba110c02-a1b5-4f88-b1d1-edf63075dd1d, 1195, 8, 7, 
bb9ef786-a1e4-47ef-b9a6-6088573eb056, 1197, 9, 8, 
1d4647bd-02e1-482d-857f-72fa4b821181, 1392, 11, 12, 
8659b094-cf65-48b3-9569-6eb9d3091732, 1389, 11, 8, 
90baf210-96a6-4736-b39b-be92b2a82dd3, 1389, 10, 9, 
10e7e03b-3956-4e0f-b42d-7fcc1fd49a5d, 1389, 11, 9, 
1f496eb7-da18-40d2-8f97-17ed1501757e, 1389, 8, 7, 
53f893a6-ba98-474a-90e2-950d96e4f721, 1390, 11, 10, 
e18c9e7f-542a-4f01-a4f5-72a0c61fa6aa, 1389, 10, 10, 
7819a471-faf3-47e5-bd39-4b7f7b80e01f, 1392, 9, 8, 
6e7ffd6f-3013-4c4a-8fbd-b9f4617493fc, 1393, 8, 7, 
c9b05c2a-00ae-4a88-9415-5d6e03ed3375, 1393, 9, 7, 
5a24140b-b2bc-4bb6-a175-a81ce81a2696, 1390, 11, 12, 
a9b5b29e-88ea-4ade-8cc7-d22b7791f857, 1391, 9, 9, 
2fa6946c-5e87-4671-88fc-f8b5622aaacb, 1393, 8, 7, 
b9e848f1-22b3-4150-9e0e-1f31779882ed, 1395, 8, 7, 
863ca816-8473-4296-adde-3a646c97b420, 1392, 11, 11, 
86fe8110-17a5-42fa-984b-76b0d2a30c47, 1391, 9, 9, 
63fbb598-cfac-40a9-9752-edd9aa3281d5, 1393, 10, 8, 
fe905281-a3d5-4e00-9e39-a60898512202, 1394, 8, 9, 
20f95e54-6f8a-448b-9399-a5fbbeb445b1, 1390, 10, 9, 
68c3f7e7-14f2-497f-8109-0fecb9e32c43, 1390, 11, 8, 
7fdd0823-b383-475b-b5d9-476c9aa9854e, 1389, 9, 9, 
ed228aa1-dc4c-4a58-8b73-b375005aa408, 1397, 9, 7, 
38750378-bad1-4bcc-88f7-876146c12a2e, 1603, 9, 9, 
