94f83bb1-4067-4def-95be-b079174322a5, 960, 1, 1, 
b80493c2-eeae-4aa3-a772-a900efb6d2e6, 980, 2, 3, 
d3a1559e-d0e0-465a-ab31-d8615a01c6d6, 1000, 1, 1, 
2408bca8-c690-4d9b-8163-fd49f391f2d2, 1020, 1, 1, 
71b63251-b349-4d93-bdb4-bebf624ce081, 1040, 2, 1, 
5378165d-4428-49e5-a25e-3416324a06e3, 1060, 2, 2, 
5f49db81-025f-415e-bca6-2be0e8ab4ec4, 1080, 1, 1, 
ec031397-ff44-4a70-9e44-049aba9795fe, 1100, 1, 1, 
f15d8691-8b28-40b6-a2bb-00e94cc7a045, 1120, 2, 2, 
123422f2-4ee2-40e6-90d2-b2cb54e2279b, 1140, 1, 1, 
0fcb7c4d-3b5b-4a48-9079-210133127fc6, 1160, 1, 1, 
f544c07c-4a17-4706-9f8a-9fa1ae03b64b, 1180, 2, 3, 
ebaad30c-cd35-4ea7-8495-e67dcd3e994b, 1200, 2, 1, 
92c857ea-7055-44f1-a114-543648d32896, 1220, 1, 1, 
fa29f90b-2650-4db3-83d2-1cf980588cbc, 1240, 2, 2, 
ab10834e-7e95-45d4-ab67-9d252a89612f, 1260, 2, 3, 
40cf342b-d354-4b87-b94d-3a8642781527, 1280, 1, 1, 
5359bb9e-ebd6-4fe8-ab9f-1f65854cccc5, 1300, 1, 1, 
b3a61ecc-f82a-485a-8544-aa314646f4e3, 1320, 2, 1, 
ea648d9d-2342-4615-a83a-8c0c69c95a85, 1340, 2, 3, 
1b20af02-a3a3-4547-8ee0-9d50f30ee2af, 1360, 2, 1, 
1842c2dc-8669-45a9-8d94-edd3d631739c, 1380, 2, 1, 
6e659847-8eea-4079-ae57-0044ec9b80a8, 1400, 2, 3, 
233ef11d-048c-41fc-979a-1c393684fa24, 1420, 1, 1, 
8d44c947-0bf1-4909-a620-08dea3a9b7c2, 1440, 1, 1, 
fb52147a-3ad7-41f3-99eb-cfd8381fca69, 1460, 2, 3, 
1b6a1993-3093-4aa2-b673-51e901b46b6d, 1480, 1, 1, 
01da3c8e-edfa-484e-9ae2-9d1087bd18f5, 1500, 1, 1, 
c067f943-3370-4594-868b-a00e390e41bf, 1520, 1, 1, 
d4996921-4ea6-4718-8e70-48c5764c88d8, 1540, 1, 1, 
37617db4-2f77-4624-8de7-d63ecfa5123e, 1560, 2, 1, 
a70879da-ddc3-48cc-b895-35f1f7710635, 1580, 2, 2, 
87c1c58c-e852-4035-bfa3-3102f36074dd, 1600, 1, 1, 
0b0af679-c5fc-4172-b4e7-682aa8c1db21, 1620, 1, 1, 
e610eccd-3104-4982-b82c-9754bf8e290c, 1640, 2, 3, 
4176ca55-5141-4d5f-99c5-5325864a0080, 1660, 1, 1, 
70d69d77-cf35-4593-af3b-55a7dacb84e1, 1680, 2, 3, 
7fa10534-9d9c-4e34-919d-90470534f298, 1700, 1, 1, 
71f1ac90-1d0e-40c1-a108-dea5ab3b77e5, 1720, 2, 1, 
da22accd-e9c4-4ade-ba8a-2af066e88e44, 1740, 1, 1, 
ec4dfdef-ac9b-463e-a512-d42d9168bd44, 1760, 2, 1, 
4516b344-d930-4f37-8fde-93f200a815d9, 1780, 2, 2, 
44dacce0-3138-41bb-b8d1-671846721df0, 1800, 1, 1, 
64f6e46e-e587-4595-8cad-c699f09d71cb, 1820, 2, 2, 
ed18584d-469d-43b5-b1d1-dba13591098a, 1840, 1, 1, 
9db1614a-ebcc-4d05-872a-59173e2b9bb3, 1860, 1, 1, 
bda1f3b9-2c3c-4107-8a14-93cf7b8c9a68, 1880, 1, 1, 
e245215f-d99f-431f-b96b-3395caf5857f, 1900, 2, 3, 
5967584d-2e4f-404c-8d5f-005113d884bc, 1920, 1, 1, 
4b3d14f3-02f8-4568-94f0-4c104ab895fc, 1940, 2, 2, 
7e0eefb1-d311-4af8-84f0-76075282284c, 1960, 1, 1, 
7d5d7d3e-ec01-4bd8-aac9-48da478dae03, 1980, 2, 1, 
