c3522635-0be2-4450-9334-11f8d6ddb2eb, 680, 3, 1, 
7c30aac6-8086-415c-9861-27d238cbf625, 700, 3, 1, 
eea1452e-de11-44bf-bd2d-a885fdc56544, 720, 3, 2, 
02123d9a-79e4-418c-91af-245edfe6796f, 740, 3, 4, 
b4f7937b-8449-4e72-a32e-bc80a747499c, 760, 3, 5, 
0f5e87e2-cee7-4fc4-b3d4-b777e56cb4d5, 780, 3, 3, 
515b077d-0f01-4bc7-8a4b-16c7796fd28a, 800, 3, 2, 
dbff3deb-891c-46e5-9c00-d5da3206d909, 820, 3, 5, 
c8ebb565-7023-44fb-9172-99fe0c7136c0, 840, 3, 5, 
9177c2e8-8f94-4456-80a8-cc42fd2bcb32, 860, 3, 1, 
7bf98cdc-4ebe-45a5-9b03-65d9df614990, 880, 3, 3, 
b97124fc-d454-4911-9cff-92c25ec7d8a5, 900, 3, 2, 
6a1d6a8b-24ca-4c8d-afd1-c50f9401ab79, 920, 3, 3, 
fd62787d-51a2-4175-abc1-a23e82820332, 940, 3, 5, 
824e6fe1-15ce-44b9-b6cf-312be6fa319b, 960, 3, 1, 
9a73131a-d7eb-45c1-b925-260a893245ce, 980, 3, 5, 
686e3495-1198-4404-a16b-eb119283c2b5, 1000, 3, 1, 
af67c6e4-71db-40bb-84ff-5120d7b88500, 1020, 2, 1, 
2a4c9fe9-a8d6-4da2-a1fa-a0aabc1b2606, 1040, 2, 2, 
395ea853-97ba-4cb6-b56e-081d0844a590, 1060, 2, 1, 
204728e5-bd7f-40c9-a65b-68e1440860d0, 1080, 2, 3, 
0d32b3f7-aa92-4bfc-bb27-74f412d50e98, 1100, 2, 2, 
dfccabc7-6b05-4557-ba69-84c0c6e3c34b, 1120, 2, 2, 
2c8fb96d-025c-404e-95b0-0b045c3a4e72, 1140, 2, 3, 
935f3c82-83bb-48d8-8cab-bae23716479d, 1160, 2, 3, 
4b5d2dd0-ecdb-4545-b344-8c0fac90a206, 1180, 2, 1, 
4b692817-88d0-4282-9981-9e93f35c7017, 1200, 2, 1, 
51a2f303-86a7-4752-b694-7c985d7cb1da, 1220, 2, 3, 
50158b65-bde6-41e2-9130-5458bfa76323, 1240, 2, 2, 
a20377d1-af97-4e56-a1a4-a89ea8823d72, 1260, 2, 3, 
4311a7b7-20a5-4040-838b-000c7ffa6155, 1280, 2, 3, 
de865a96-60e2-48a5-a885-1e2c29788b95, 1300, 2, 1, 
9c42491e-7e6d-4e72-b339-2b9fd588f3f4, 1320, 2, 1, 
7d7a83f5-9d53-4ca8-a7f7-3ff38e391d08, 1340, 2, 1, 
9e1993f1-f215-45ea-9aaf-765247901893, 1360, 2, 2, 
03053f35-5862-4e5b-933f-77b31441832b, 1380, 2, 1, 
615484ce-c654-4da7-a783-1d166148d904, 1400, 2, 2, 
eb74aa91-58aa-4d52-af55-b9dfd5b17be0, 1420, 2, 1, 
269cf769-64ea-4426-a8d3-792d01427867, 1440, 2, 1, 
a9b662b6-472f-4ad2-b008-48c324a8f40a, 1460, 2, 2, 
272c9159-ec51-418d-b0f6-cebe9f29989b, 1480, 2, 1, 
55c8e7e8-174d-4b71-a01b-407622aa81d9, 1500, 2, 1, 
0584700f-2cd4-4614-9c63-2eb87c9d39fe, 1520, 2, 3, 
a918e136-8124-4d43-af82-9d05056c2c04, 1540, 2, 1, 
2ab66573-b740-4fc3-b789-d0f2aebfdcc8, 1560, 2, 1, 
4ea33d66-a2a0-45a4-99e5-f4bcb08cbe19, 1580, 2, 2, 
a56d4f57-e4c9-4646-a8f5-96a0f78460db, 1600, 2, 3, 
08488c5c-c88d-439d-84ae-bed500a2bb96, 1620, 2, 1, 
497a5670-2e44-486f-99d4-e38575c6dee5, 1640, 2, 1, 
aca1a11e-de25-45c9-b40d-20d4c1a96a87, 1660, 2, 1, 
430a689f-ee29-4180-8bd9-5aa2ec4463d5, 1680, 2, 1, 
df1bb2cf-59bf-40df-b266-3c8b5d7fda99, 1700, 2, 3, 
c6fdd2c9-3aff-41be-b609-0d436ef1a4e1, 1720, 2, 3, 
98a1b4c9-d3bf-4d49-a2c8-3d1df3c58f28, 1740, 2, 2, 
55810101-a382-439c-a5d8-a26467eb95ce, 1760, 2, 2, 
ef47073f-b708-431b-a33e-de46e0a8ca19, 1780, 2, 1, 
f7762c55-0904-44ed-b1b2-ba5eee42624f, 1800, 2, 3, 
723a8e88-aa81-4e95-97e2-94a018690c23, 1820, 2, 1, 
ad411924-0447-4c38-88ef-b088fa200fe1, 1840, 2, 3, 
53883b78-c4af-44eb-ad4b-8b6f059ffe2b, 1860, 2, 2, 
41c1a859-7d01-4e0c-b3f7-79b47a3febfd, 1880, 2, 2, 
07432912-42b6-4149-9c6a-89e99b605a9a, 1900, 2, 2, 
2a476b6c-f0d6-429c-b238-9c92f223c449, 1920, 2, 1, 
584ef6e6-81e7-44bc-b7bf-d1e7fbe8a47d, 1940, 2, 3, 
e6a6beee-da23-4f41-91ee-c280e4517a9e, 1960, 2, 2, 
e14af8cb-a68c-4b75-8145-253d71824711, 1980, 2, 3, 
