9fe14fe0-1763-4ecd-b05a-3bc66f5f8e4d, 0, 8, 12, 
ec07e151-080c-47cd-98a7-5d129d7f31f8, 0, 10, 15, 
1f890c31-a8ad-4e19-a0ec-93ed0c4c0566, 0, 10, 15, 
0bcd8a1b-5b92-4c72-a761-f93ac02b16a6, 0, 11, 16, 
782bcb14-51e5-426f-b12e-bbdbc738cd15, 0, 11, 16, 
c40d858d-b195-4840-87ba-fe7b477ce8b1, 0, 8, 12, 
3fbf2955-64e5-481c-863e-e84b8230e3b4, 0, 8, 12, 
469ecaa5-a2d4-47d3-9e58-59f820b48f37, 0, 8, 12, 
c25bbbd1-4901-4516-ba65-36f7ff65c2d6, 0, 9, 13, 
94756a9c-baea-4dd4-843e-18e8e4a754ee, 0, 10, 15, 
ae9c7465-62e3-4bb7-b1ad-4c1f1de9490c, 0, 8, 12, 
9faff720-f40a-4ad4-89a8-12ea77e1fcb6, 0, 10, 15, 
b94dc505-6122-455d-9bd0-d1dc2cee59d7, 0, 11, 16, 
58e53729-8d0a-434d-bb7e-9acf1f890b82, 0, 10, 15, 
0270bbbb-9168-43bb-ac7c-f1de576de85c, 0, 9, 13, 
4e3d0391-4ffa-4502-990f-88f3d77c5c67, 0, 9, 13, 
0927c934-215a-4fae-af00-97de63da11ea, 0, 9, 13, 
87ef6890-3f20-4086-8c14-bae3ea4f655c, 0, 11, 16, 
3cd80f29-e002-4fa2-9587-f54225f1dc96, 0, 9, 13, 
40c6de37-f00b-4f6d-ba69-28baeef6b265, 0, 10, 15, 
6c6f40b7-9c86-4f78-84ed-ef862d7e61cc, 0, 10, 15, 
444fe7df-dce9-4413-93f0-db635e83050c, 0, 10, 15, 
3bd3ff9d-a8ad-4614-9396-bd1382888ec2, 0, 8, 12, 
96f9c1c6-6199-43c1-86db-420af033ad39, 0, 11, 16, 
e7ee0ca5-b822-49cd-a909-6d524b0ec53c, 0, 11, 16, 
07527d5f-6383-4b47-b7fa-9ce38d4440f6, 0, 11, 16, 
65362d0e-11ee-4d4c-8820-26a9ad3e5628, 0, 10, 15, 
ffb65ee4-80c7-4cc4-ba8a-5f5e0508eed5, 0, 8, 12, 
ec19ccb1-2bc3-4198-9ac9-56fd0e38e244, 0, 9, 13, 
d5a896da-83f3-4710-bac4-c9252113c053, 0, 8, 12, 
34dd719a-88b6-4a8e-9a93-2d5fcf608cbb, 0, 9, 13, 
efd9e72a-2578-4ad8-a1f6-a23846e8428a, 0, 8, 12, 
b0770f48-bb1c-40f9-bfe6-18aaef07a5fe, 0, 8, 12, 
bf7ed43f-0ef6-41d0-a313-7e7ef2b7bba2, 0, 10, 15, 
7c165fc5-68aa-46cc-8f58-3821995c8d04, 0, 10, 15, 
50cf4729-79bf-4e00-a232-594962e58e78, 0, 8, 12, 
220d8536-7c9a-498b-a751-ab3b8eb68a6d, 0, 10, 15, 
a3351423-12b2-4503-b914-5db2344065e1, 0, 8, 12, 
185688d2-9e2d-4a75-8123-5c78387818eb, 0, 11, 16, 
74b9b88c-df0a-424e-815f-12deb2b3aca2, 0, 8, 12, 
f9595689-8497-403f-add8-c62f54d7ef45, 0, 11, 16, 
01ab251c-d351-4807-88c7-4a13afcffdd4, 0, 10, 15, 
5d8cad5d-cdc7-4409-a345-333f6405fa49, 0, 8, 12, 
4794fa87-ef47-43a1-8c69-f14971a181e9, 0, 11, 16, 
8cae0b31-ec5b-4ae7-9914-629041dd793e, 0, 9, 13, 
25732d99-4792-4383-bc36-ba109ace5b96, 0, 9, 13, 
bd288d73-920a-4c77-b35c-f3c57ccb091a, 0, 9, 13, 
ef63ddc9-7a81-4ad6-b554-68e89a9755df, 0, 9, 13, 
c44d955b-201b-4d27-a3b9-dc491b2f13d9, 0, 11, 16, 
a8927eb4-9274-4db1-89dd-2258714d8f4d, 0, 8, 12, 
