cf6f791f-20b7-4efc-8fb7-861b874b207d, 1264, 10, 2, 
574363c9-b8c0-4945-bd18-9547eb258c89, 1257, 10, 8, 
0dceb3ef-d7a9-44e7-b880-0deba4ecea3b, 1259, 10, 4, 
838e6f97-c09f-42e3-b3fe-7eed49aaa855, 1259, 10, 6, 
71ed31e3-cea5-4247-9741-8cd4052e5c42, 1260, 10, 1, 
578b8c0c-7c56-4610-b213-a4fef1828461, 1260, 10, 15, 
72846ac2-1147-466b-a104-8d6a2b7621a4, 1261, 10, 7, 
946449e5-bfd2-47ed-97a7-2aa68f2a6d1b, 1262, 10, 1, 
1a0f71ac-8a62-477a-9a32-ed1b26183547, 1257, 10, 16, 
a0c1e626-1d26-41f8-935a-e82873a8dc36, 1264, 10, 13, 
6594cc1c-ce9c-43d4-84af-2c406d7483a5, 1498, 10, 7, 
4c680646-627f-4fa0-98ed-1272cccca095, 1501, 10, 10, 
c4c87417-ba77-47db-a363-94b37761ebe5, 1502, 10, 10, 
f5d4e317-e3e6-40ba-a5e9-d51246a6e3ea, 1495, 10, 12, 
8572d1ff-a9df-4457-b788-37afdc6dbf1e, 1496, 10, 19, 
9f283bf9-e4ae-4076-a60d-b15073072ace, 1498, 10, 5, 
a9fc344a-fba7-47f2-8d00-7519787bba9c, 1498, 10, 10, 
f450ec11-d13c-4bab-932e-502e370f818c, 1497, 10, 13, 
5d1dd4dd-6a03-4cc2-a57d-22c01b759017, 1500, 10, 14, 
8499ee9f-2905-406c-9474-b745d035b35c, 1497, 10, 18, 
a1a83e28-a80a-436e-a4de-239916643a08, 1495, 10, 1, 
7f3af21e-aae7-4d41-862e-8f9ca54cb297, 1589, 10, 7, 
50971b45-4bc9-4d02-8e61-f2b6f8f95695, 1587, 10, 7, 
29c7b19f-8d3e-4dc7-8579-03a072ee2273, 1590, 10, 15, 
6547ac43-0a6d-491a-81ac-1248452b7f04, 1586, 10, 5, 
