d6d054a8-d78d-4865-9da1-f627558c84e8, 972, 10, 11, 
87b93ec9-ed5e-4400-96ad-24b1a40e9060, 978, 10, 11, 
7dce5182-6b34-4ba9-a272-b12d910ab9e5, 977, 9, 10, 
9e50e4be-2e81-4432-bdf0-84f4a49deae3, 980, 9, 8, 
6eb8dab0-4eac-4ff8-85b3-e8357b93e39a, 973, 9, 8, 
1b04b36e-51c0-4c2f-a8e9-fd627559d9a7, 978, 9, 7, 
55dbd68d-b539-471c-9495-b002d4ef4633, 981, 8, 9, 
225781cd-ce5c-470e-80e0-82b92073d851, 1011, 8, 6, 
a55bb2a2-3947-45c2-8922-39aeff3de5e4, 1016, 8, 9, 
923bb62e-4acd-491b-b442-db792d88b180, 1011, 8, 7, 
edcd2e02-4ad7-45eb-b8eb-7a5791a67be4, 1013, 8, 8, 
8557c31d-4dab-4fa9-87f2-01b03d68076e, 1017, 7, 8, 
1be7a875-66a4-4116-b92c-81dd2d475385, 1014, 7, 7, 
c908c89b-d9fd-4726-a9d3-ea9977b90e55, 1014, 7, 7, 
bf587cc8-2a88-4620-9bfc-fb028c0056b3, 1309, 7, 7, 
2279ac9d-0aa8-41ed-a2f5-87d7ae881b30, 1318, 7, 7, 
7f08a597-02d2-4c46-87fd-37f3c6c3a507, 1317, 7, 6, 
3ca89eb4-6218-4c4f-80c2-671a874b0e32, 1318, 6, 6, 
0c66db83-0598-4dd2-9629-52e1d1d1b183, 1316, 6, 4, 
aac72ad7-4de6-4f3d-a70b-2fccb2cf076b, 1313, 6, 6, 
b223027e-d612-4256-b85f-3ddf5b14eeb6, 1314, 6, 6, 
0719a8af-ac42-4c4a-b8df-09a01b52c5ce, 1310, 6, 5, 
bce34acf-4376-4a65-881e-02657b06020d, 1313, 6, 5, 
9fb99702-319d-4170-a1cf-2a0442729516, 1314, 5, 5, 
481ba1ad-a7dd-4417-9c45-db4fefd0f742, 1309, 5, 5, 
abb4ea51-4e95-43ad-b58d-8dd93363cc7d, 1316, 5, 4, 
ec711de1-6dc2-4e33-bc57-a9dadebaa308, 1317, 5, 5, 
96bf820e-f286-49e6-a4f5-b6ce01a8cab8, 1310, 5, 4, 
6ea51463-13a7-4f23-98f0-e1c57eecf63e, 1309, 5, 5, 
09ecbfe5-8751-4a48-9eb5-bf40c6e62857, 1315, 5, 4, 
a79c0273-7002-4aa6-8727-0fb2e96c2358, 1314, 5, 5, 
dd8b4456-2ee1-4f3d-a616-5c68574746df, 1436, 4, 3, 
7a57e892-df31-4492-990e-ff96a67179a6, 1432, 4, 4, 
1359208c-2d3e-4fb4-8841-3ddb23799c07, 1722, 4, 4, 
85f6ea1f-0e3d-4087-9aa4-3c0e1e977ce5, 1730, 4, 3, 
030b3001-79fd-4a9d-9d42-dc39f9815478, 1722, 4, 3, 
dc678b36-5ef2-476f-abad-2a4232a7cfe6, 1728, 4, 3, 
6cce7d5e-2bf6-4fb5-9310-69883b6ce62f, 1728, 4, 4, 
f58ac939-7154-4fe6-b636-8f3e936add8d, 1726, 4, 4, 
0927ffc3-ce89-4081-ad15-f457ce113579, 1726, 4, 4, 
64189732-57c7-48ad-969b-153ea0db4eaf, 1722, 3, 3, 
84494841-2787-4802-b180-65000b92ab64, 1730, 3, 3, 
dc19fb0d-9e26-46b3-a970-e17e958a221f, 1724, 3, 2, 
c36ce0e4-80b1-4b3d-96a7-a823796126c4, 1727, 3, 2, 
846bed44-80f4-4595-877f-25b4eac23b9e, 1729, 3, 2, 
3df68f0f-e1ff-48d8-be9c-ea96c51a55d8, 1725, 3, 3, 
1bb5a3a4-60ec-45bf-9220-273ffdc8658c, 1836, 3, 2, 
185d1fb3-89b9-417b-b93d-5c85eb7d286e, 1836, 3, 2, 
fdb65ae8-6d94-4f2d-ab93-2422e140d8d4, 1834, 3, 3, 
f49577a6-c426-49bf-98fe-870d15c754d6, 1837, 3, 2, 
937694c9-4971-497c-bbdd-678a938095d3, 1829, 3, 3, 
c3bf6531-3507-48de-a085-b520317b88b0, 2131, 3, 2, 
96cef05c-dc03-4aaa-b6b7-14c00af2e694, 2134, 2, 2, 
97648c5e-5bc0-4d20-9fa6-c7ad62426ccd, 2133, 2, 1, 
944fc14c-d5e7-4f1e-a297-83990107d0e9, 2129, 2, 1, 
ddd5b5e4-7d1f-49f9-9670-9744a944d518, 2133, 2, 2, 
451d4a63-55de-49b0-bef5-fdfc6fb00380, 2128, 2, 1, 
d30256c2-2c06-42e6-b6e7-3f7125ddb33d, 2132, 2, 2, 
a62248a1-d180-41af-b9da-6a204fb1b50c, 2128, 2, 1, 
7a73e98f-d8fc-45ab-a40c-08c1e7be1c18, 2130, 2, 2, 
47e211cc-7f9f-417c-91df-6aa510d8d182, 2129, 2, 1, 
508bd528-7cc7-4b43-a5b8-7090c54e881c, 2135, 2, 1, 
5444ff77-96cf-4b88-94e2-95da1a15775e, 2128, 2, 1, 
7764baea-aca0-4485-853f-d657382b50a8, 2137, 2, 2, 
3b0350cb-379a-4867-8aa0-e1066056ba93, 2392, 2, 1, 
ada275a8-2b72-4c48-aa3b-82d020248342, 2400, 2, 1, 
765a8890-b819-4900-82ab-9abe864bd7d3, 2397, 2, 2, 
ab786409-bd2d-467d-ae31-ea324236c97a, 2396, 2, 1, 
20e1a69e-fd85-4b1f-a131-435541349380, 2395, 2, 1, 
