be1f91b9-b563-4de8-984e-e34b05e9a83d, 0, 1000, 1079, 
fde2c126-ec76-4f43-b797-4fe38a556c13, 0, 1000, 1054, 
b738636c-dae5-4c49-ada8-bc70cf825ac3, 0, 1000, 979, 
b1590652-4871-4a4f-9790-5f9954a9dcfd, 0, 1000, 979, 
dcbeb27f-31d5-45d1-bc5b-3742a7eef262, 0, 1000, 1004, 
802b445c-4b90-414d-a682-2918445ad06b, 0, 1000, 1061, 
0f53ae98-4205-4561-8466-f5dea6ec05c2, 0, 1000, 1142, 
4632c155-756a-44ac-aa2a-1374f6969166, 0, 1000, 891, 
d8a9395c-8d65-4b98-b997-3edcebde8516, 0, 1000, 894, 
c485cf23-e627-442d-8b8a-1680eb1975a5, 0, 1000, 997, 
d679a491-f512-4587-b5ff-5eed64ef3537, 0, 1000, 814, 
d46c9500-0bfc-4008-8520-70c8bc4a0438, 0, 1000, 1084, 
672d96cf-f3d6-49fd-998a-40385fbafccc, 0, 1000, 1021, 
2e124376-73ef-4e24-a4eb-342a59de2e7e, 0, 1000, 1027, 
7ebd1374-6db3-4fe2-a099-428d84b778b2, 0, 1000, 1030, 
90e2b51c-63a0-4af7-8772-eeec89953a88, 0, 1000, 806, 
868c7148-9091-489a-aac4-0b5b6007b41e, 0, 1000, 867, 
ed8a9c5b-537c-4517-87a3-6b3d6fb7ed26, 0, 1000, 853, 
92c7339f-7086-4c26-b6da-bbca9a992e2c, 0, 1000, 1048, 
076afea9-cf0c-483b-ba5b-1fbbe43c7814, 0, 1000, 1194, 
ba261ed8-104d-44dc-bacc-e9ebef9908ce, 0, 1000, 843, 
8a8a1fe0-3a63-4bfc-9eda-6d0f93bec12c, 0, 1000, 1168, 
cc8b1214-2707-48a0-a0f9-6bd9f7224463, 0, 1000, 1074, 
32bb575b-da41-447c-b751-f8a9f08bb427, 0, 1000, 1021, 
1370813a-9ec3-4d81-a3ad-e1ed69802dae, 0, 1000, 1165, 
a94bb5f8-8500-4ba5-bbe6-673f1ca81184, 0, 1000, 1036, 
fd3ad6bd-9280-4067-88ec-8c0547b9812d, 0, 1000, 1073, 
d8ea9ef9-4584-49ee-ba5d-aa7c1803eb77, 0, 1000, 1095, 
bfd333e7-662c-4ef4-ac42-76c1dd91ab41, 0, 1000, 806, 
f575be34-f49c-46e0-a62a-f93dd04b4e4c, 0, 1000, 1084, 
9fc44db1-683e-468f-aa96-4f852fbdd1de, 0, 1000, 1091, 
679a9633-4ea6-4364-a17f-d08cbb0a0fa8, 0, 1000, 1018, 
973948bf-5d81-466c-96fb-50732ca46c46, 0, 1000, 812, 
eef0d426-18c9-4db3-af0a-a4e0aa4d8f8a, 0, 1000, 1027, 
1640c7d8-8401-423a-bf0f-c85e012e6f19, 0, 1000, 1103, 
8551daa7-bc35-4c9d-9f36-8f3561026e1b, 0, 1000, 1082, 
9ae77df0-f5db-47b9-83d2-f953d67455d5, 0, 1000, 1115, 
94b74d6c-8c9a-40f1-804c-e536866bd5b5, 0, 1000, 1170, 
7080a1c8-2160-49e1-963d-bf830c69b6fc, 0, 1000, 811, 
