577eebf5-e221-403b-8d36-f219d7e4ff32, 528, 13, 6, 
4a1f96fe-1e1f-4f11-9727-8f268414d758, 531, 13, 6, 
a1e53a0a-82c9-47e1-b3b1-116dc07630f4, 524, 13, 6, 
eeddc477-d561-4a6f-88fe-666a9c15d411, 528, 13, 6, 
b22faf36-3e00-4a3f-9882-987032f43ac7, 530, 13, 6, 
b6e6a2a5-2f46-49bc-a9d9-507e2e91766d, 528, 13, 6, 
50d9c986-bbf3-4d06-9682-6888d2be95ff, 529, 13, 6, 
ba8e38a1-e03b-4590-b643-d345ee701b84, 524, 14, 7, 
038318e3-9b0c-4944-a583-5dc0ab4eee1f, 532, 14, 7, 
bfa2b91e-05c2-4eae-a06b-fff1bdcabf7e, 527, 14, 7, 
cd419ae6-9e5c-4bbc-8e5f-69ee3db3adc3, 655, 14, 7, 
93931791-0ccb-43e8-bb80-a1eb535b8a7d, 660, 14, 7, 
c7075a98-71f5-4b27-bd2b-b78b6d6f6d26, 655, 14, 7, 
1ba27328-811b-4623-b09e-a3136dad71fb, 662, 14, 7, 
012e189a-80c5-4b83-993d-07162200cef0, 662, 14, 7, 
359f6e70-a322-4c5d-8185-03d2f6773b38, 654, 14, 7, 
01e8bd54-bc1b-4199-a8d4-1c2a33327491, 654, 14, 7, 
71239d56-fbf0-4f00-ba9c-8cd5c65b9e64, 653, 15, 7, 
50cd3d9c-98a2-4566-9b4f-d9daf378ffe5, 654, 15, 7, 
8f8a3569-754a-439d-8e5f-e9c30e26da4b, 662, 15, 7, 
c22aa586-a911-4a7f-ad75-0f9d59b01fbb, 654, 15, 7, 
04b154fb-fa66-4c46-a31a-9c351b6e4155, 654, 15, 7, 
6ebf2b7d-c0cc-49da-a233-b7d4a8c1729a, 659, 15, 7, 
6c7f44ea-dd32-4c38-8570-fbd1ae76589e, 653, 15, 7, 
18ad808f-a5ad-4192-9924-c0f55ba074a1, 662, 15, 7, 
8c601476-4193-4b8b-a7fa-d798ee7e2348, 662, 15, 7, 
0ced64f8-6e35-418c-9a1b-9d18c5ca31c4, 662, 15, 7, 
593e0308-0a41-4071-babb-da594aaf2965, 656, 16, 8, 
e6a95225-f503-4ff2-972f-7cb35cb43512, 745, 16, 8, 
9a91e9c5-0288-47d7-9611-ca27d5217008, 749, 16, 8, 
2ad0fe92-7700-4b3b-b315-2e3918aea9c5, 754, 16, 8, 
e3197831-f0ec-42bc-a85a-8a918cfcac7e, 752, 16, 8, 
45a9cb02-f908-4cc9-b3cb-f103139ddbe2, 747, 16, 8, 
820935d6-7540-40a0-ac56-1e3f1afdae31, 748, 16, 8, 
bbddafec-70b8-412c-b06a-8ee9a0b216a6, 752, 16, 8, 
1229ff5e-6013-476d-937b-6b1a07501d54, 750, 16, 8, 
920f293e-71b4-49cb-aad7-61f7fb884d16, 749, 16, 8, 
2a6ca49b-cd62-4ef4-bbc3-1198b4438eca, 752, 17, 8, 
865566ce-d317-455f-8ac0-2d9fa11a5962, 753, 17, 8, 
388d2df8-bfdd-4194-bd49-b59a9e9c4bef, 747, 17, 8, 
50258ddf-2f3d-4a56-9f91-c022b7fe3dfe, 747, 17, 8, 
a44fee09-819a-4a79-a951-53d082090df0, 753, 17, 8, 
4e160345-7b98-4ebb-a03a-5ee1dbf5a688, 747, 17, 8, 
05950ed0-393b-4beb-b657-314a02654f02, 750, 17, 8, 
4f30fde8-6460-4e73-ae12-be5ddb17a0bc, 751, 17, 8, 
1a004976-3a83-4600-bb10-10214c822dd3, 752, 17, 8, 
f61dd5e1-81d5-4db5-bc18-1affa7b75bf5, 748, 17, 8, 
04cbdf99-3894-4fad-845e-2c9d07ccbedd, 1147, 18, 9, 
36167ffb-8d74-4b01-b59b-763034e3953e, 1147, 18, 9, 
c4486403-7813-40c3-bb31-0c8105104c36, 1145, 18, 9, 
af50cc5e-ba2d-45ba-9f85-cae9b603169e, 1151, 18, 9, 
4d1048bb-9f91-475f-985c-6de9114218d7, 1145, 18, 9, 
07aacd65-5b97-4762-acb6-4c19588559b2, 1149, 18, 9, 
c3a8f4ab-2503-4e73-85db-2c0c29808d26, 1144, 18, 9, 
7aa99cfd-ff1a-4da9-a541-319a4798f2a8, 1152, 18, 9, 
62eddf34-4ac4-40c4-acdc-927fd98b021a, 1146, 18, 9, 
803843cc-fd0a-41c5-9263-16743e3eed46, 1148, 18, 9, 
5c8854fd-e8fd-4025-aa1b-96a96deb2caf, 1244, 19, 9, 
92697063-5119-4380-97be-33ee1f25f751, 1246, 19, 9, 
2bd8806b-194b-437c-944d-a9663eb3977a, 1244, 19, 9, 
051d466a-fe54-4c7e-8edd-3706384bf96e, 1244, 19, 9, 
1dfaedd0-c6a0-4572-aca3-95e28a89441b, 1298, 19, 9, 
f4cc32de-c56d-4bca-a78f-3b1e58adb834, 1301, 19, 9, 
d3f8680b-8854-43cb-bc26-2a58222b3943, 1300, 19, 9, 
113dbeff-b8eb-4d6f-a05b-e09012ff479f, 1295, 19, 9, 
9933b741-a262-4554-a2db-78e8e484ebfd, 1303, 19, 9, 
8a0c1819-f6c0-43a6-a17c-79775145d489, 1300, 19, 9, 
