9bd6b949-9231-434a-a93e-e41e68a30098, 780, 161, 165, 
8af21104-f773-4207-90d2-363d701ecde4, 800, 160, 139, 
6b932e36-7989-4d29-9fae-11f90ff108d3, 820, 159, 160, 
e866fc9f-7cd8-4fa5-b98f-0f2619793ec1, 840, 158, 165, 
90310ba0-4e73-4611-9f75-5c9a638d8647, 860, 157, 153, 
976f9779-2bc9-4b12-9969-6d2ce9de501c, 880, 156, 145, 
72761d38-8d1e-4fdd-b8bf-29d6ddddb887, 900, 155, 132, 
9e4fd84e-6a3c-4d49-8671-9e084cd14ac9, 920, 154, 163, 
c5003266-fa7a-4398-b187-d95bed03d89a, 940, 153, 174, 
9df32589-e364-4cc5-8eb7-517df3941b96, 960, 152, 170, 
7c79a368-6971-4193-af5d-e9ef3edb1a18, 980, 151, 167, 
dbbffc62-e4c9-41a7-ac4a-a9586e6c7fa0, 1000, 150, 129, 
f986d454-f59a-4abe-9f90-46e080ed8cdb, 1020, 149, 150, 
dbbfd957-f829-46b8-8e79-578e9b276319, 1040, 148, 137, 
17c2696d-16b5-4943-ac6b-6ab109254f51, 1060, 147, 129, 
a67ba457-a602-4937-bbe5-ed72e3bf88fb, 1080, 146, 128, 
d781f312-7310-4248-aceb-ff28c8b6a88b, 1100, 145, 167, 
4994e670-2641-44d4-b8bc-ab21097e55ea, 1120, 144, 116, 
c0fb3bf0-d744-4680-a627-55f4b164d805, 1140, 143, 114, 
818a2756-ddb1-4235-a1c1-d46d5934a74b, 1160, 142, 122, 
beaf6347-b5e0-49fe-b198-dd8d885fc245, 1180, 141, 144, 
b1205c3a-f088-46be-9078-0413b01d9612, 1200, 140, 160, 
34a7e555-7f54-44b0-8044-e603bde7481b, 1220, 139, 144, 
330f5aee-b9c8-4545-94a7-1f160b9ff12a, 1240, 138, 112, 
42926157-9a1e-487d-8c86-f30f535767cc, 1260, 137, 128, 
4ff48f1e-a727-4c0b-bb52-ca6988df5764, 1280, 136, 116, 
86ed4d2c-a467-494b-a6cb-c5cbf261c4d0, 1300, 135, 116, 
d85ad401-1296-4de2-bfe5-14ec591a0778, 1320, 134, 150, 
5b32238a-670a-4491-b529-151cbb115635, 1340, 133, 130, 
be5cfa74-01c6-444d-a734-d74a9d8932df, 1360, 132, 152, 
46789745-3484-41a8-8d58-88389b5902d9, 1380, 131, 147, 
24dd66bc-cddc-454d-ae1c-bf0141c84ebe, 1400, 130, 133, 
5f1ce273-a1cc-45ed-89ec-e1193bd00119, 1420, 129, 135, 
56888f98-ff45-4663-a47d-db4aa72526a9, 1440, 128, 114, 
c2c594fe-4a63-4891-a94a-e1829c3890e2, 1460, 127, 147, 
1407e748-cf60-4a11-8125-c88449643980, 1480, 126, 147, 
e99f4c49-b1e1-4d86-9839-8c5243b3cdaa, 1500, 125, 141, 
ab9a1280-c0d5-4d51-9fb9-d33da5237bdd, 1520, 124, 127, 
1157cbc8-21ea-463e-b183-37f909e23431, 1540, 123, 118, 
04588e12-8616-490c-88d6-e64d7360a7ef, 1560, 122, 138, 
fc741491-7396-4cc7-a648-2b96d87f3db1, 1580, 121, 122, 
7a1e7e67-fa17-4f2d-959c-6aa09653b011, 1600, 120, 115, 
a96f9b08-e656-4e84-9f8b-c988ff28dce5, 1620, 119, 140, 
68890312-9114-4f3b-9120-f69c46f38e6e, 1640, 118, 99, 
14f8ddf8-a1dd-4cfd-8e96-c0addeee5c07, 1660, 117, 104, 
5fc5f402-703e-41bf-b90f-10ce329f2739, 1680, 116, 121, 
c7f8b4fc-a7fb-4942-887e-936defdb09f9, 1700, 115, 136, 
80265a88-02f0-452c-8525-eaa5ad588fd1, 1720, 114, 115, 
a49d956c-c047-43fe-ba15-71a2fe9775d7, 1740, 113, 100, 
34fc186b-6b27-4592-b79e-3adc4f44359a, 1760, 112, 125, 
a094a37b-b7a8-4ff2-ae49-0df5632f8e95, 1780, 111, 110, 
a6b3bab5-19f6-4afd-9614-a9ed79c20f02, 1800, 110, 117, 
108113c1-c7e4-4ad3-bd31-2eeab1f5514b, 1820, 109, 102, 
54dcbdde-d79f-4eff-b3d8-f67c42372f58, 1840, 108, 121, 
cb2bc42d-c4a6-4d99-a404-886c9dcf08d9, 1860, 107, 97, 
dadf8cd0-7dbe-4c2f-885c-02c9faf1a479, 1880, 106, 103, 
c90fd2a1-5f3e-4d5d-bca8-5e3ad1c8c8b7, 1900, 105, 122, 
6dd2b8e8-fcea-4663-aa82-51b2aa42cbb5, 1920, 104, 115, 
8e7c6e6a-8de2-4400-8eed-c6fcb271cda3, 1940, 103, 108, 
969ae2ea-161d-4075-9909-6df3be800f62, 1960, 102, 84, 
aa2da98f-bf0a-4868-9f97-7145e637dd09, 1980, 101, 85, 
