df28b817-cf6f-48e2-a6d9-b40b8c3ab59b, 1205, 3, 4, 
c71398ac-a304-4193-9492-435ffa4bf261, 1204, 3, 1, 
9d73d5cf-090f-4de1-8388-0d23da1c03d2, 1205, 3, 1, 
514ea9f4-5726-44a1-bd16-0382392e2376, 1207, 3, 3, 
64dc674a-af05-45e5-bcde-c5951b3a135b, 1207, 3, 4, 
3262a102-d924-4ea9-9b3f-3d3cb8b2922c, 1209, 3, 2, 
754574f8-0808-4c8a-bea9-1ca7fe56ac59, 1206, 3, 3, 
d1a4cfc6-d76b-4e7e-b930-f974396c29db, 1210, 3, 1, 
dacd3aff-1d11-4cfe-8359-d9335b58d395, 1211, 3, 4, 
84bed860-eb76-49b1-8d3f-81eca08d4f71, 1208, 3, 1, 
e471f181-2fe2-4637-9711-43a428282d3d, 1210, 3, 2, 
1f99a82a-180d-44a2-8598-0af694d92c21, 1209, 3, 2, 
8699c04f-9e3f-49ed-b7af-895b9eb8a9ed, 1228, 3, 3, 
c09c8a4c-8825-47d2-a58c-90da3f81364f, 1229, 3, 2, 
b9270eec-b113-4be2-8b68-f5fb3907bf31, 1235, 3, 5, 
5704eefb-0127-4d4b-a3e7-1ce34d7861da, 1229, 3, 2, 
c6d44882-6eac-42ab-a69d-3d1be148226a, 1235, 3, 2, 
3b878139-625a-4e3c-b32d-faecb3ad2bf8, 1236, 3, 5, 
202a7cc8-8720-44c5-afcb-6588a0eec216, 1233, 3, 3, 
793eb71c-2f6b-4e16-b551-383e29eb70c4, 1235, 3, 1, 
a0c150d9-361a-4f4a-9b58-37e5e257c3fd, 1236, 3, 5, 
191aeaeb-2b37-49d2-a216-1134acff120d, 1228, 3, 1, 
8314d968-ecf0-499a-a69e-6d64f0e611de, 1233, 3, 2, 
3702ae27-b22d-43da-a11e-f5db9ec92bf8, 1234, 3, 4, 
93ae357e-4178-42ae-bc35-813ef5341ea1, 1236, 3, 3, 
af8e3f9f-c000-4695-ac20-13b33c418db9, 1233, 3, 3, 
8a4434e9-1eb1-4462-bee2-095bb8967c4e, 1233, 3, 2, 
279e7320-45da-440c-95f8-e3673fc87cce, 1348, 3, 4, 
e5cc8244-ae42-4be3-ad8d-48280dd0814d, 1347, 3, 2, 
0bea0284-5296-4cd3-bb1a-656cc856a064, 1348, 3, 1, 
a3a2905b-05f5-43f1-8b42-6a3a9145b596, 1343, 3, 4, 
47b2fb6a-e2e8-4ac7-b3f1-3b3deca05730, 1348, 3, 1, 
dc76faa4-bddc-45ac-8f5a-f5dff3df4304, 1345, 3, 1, 
beeb882e-6b94-4256-b441-53b8146f1e78, 1347, 3, 1, 
