17656697-9379-467b-8a19-2932ac389193, 640, 504, 252, 
069470cb-1790-4fec-ab6a-1d833ac2fd21, 660, 492, 246, 
95ac2e9e-6344-4daf-b24f-270d359e7f9e, 680, 481, 240, 
7c487694-65e0-4e9c-ab4c-d4c4254fb603, 700, 470, 235, 
8ccac8bc-6e94-45fb-b6f7-3af82156d5a2, 720, 458, 229, 
65a866d6-6fdc-4667-9202-efb4f1cf7ba5, 740, 448, 224, 
4fdc34bf-ef4c-4d1b-940f-8b5e5ab8bbe7, 760, 437, 218, 
39142051-33ee-47ae-ba53-a858297fae79, 780, 427, 213, 
520cce65-69a4-4603-97e7-cf7dd1456e6c, 800, 417, 208, 
529412d6-fbe3-4cda-a8ae-780d876cfcf8, 820, 407, 203, 
411f77e5-de49-4593-b0c9-6baddf715cff, 840, 397, 198, 
1dfc2bde-4127-4811-b264-81ee043116bc, 860, 388, 194, 
dfd2d077-aec6-4b5c-aa3f-e8b2bb3c4e7a, 880, 379, 189, 
efbba896-1aa0-4c32-a4ca-aad2915047b6, 900, 370, 185, 
e6b8ee74-9c5e-403f-b73b-a1a724c06313, 920, 361, 180, 
dca3000d-4e5e-485f-b1a8-4402e1fe08ed, 940, 353, 176, 
f291c535-7761-474a-ab09-c7c6db0a8fda, 960, 344, 172, 
074cd9ba-b442-466b-bb61-d25d84e6465a, 980, 336, 168, 
a53ec3a7-b6e9-44af-abab-a5b762c3af53, 1000, 328, 164, 
f298d038-0633-4615-8d0e-0da0221923d0, 1020, 321, 160, 
c80f37ab-8a88-4a5d-a157-99de30632877, 1040, 313, 156, 
9590fc60-9a0f-453f-b7f5-5aad6222054c, 1060, 306, 153, 
ecaf90bd-536b-433e-9fb0-dba41debfa24, 1080, 298, 149, 
5f8e07fd-1efc-43ed-a22e-89d70f125966, 1100, 291, 145, 
2d7fefc8-09ae-4395-b741-8a333b264af6, 1120, 285, 142, 
ae92b02c-3464-4e56-a799-29a987b74c80, 1140, 278, 139, 
067b513c-b662-4fa1-813b-6b4ccbd4a363, 1160, 271, 135, 
2cf5b9ed-bb3a-4908-a313-4bdcb96114cf, 1180, 265, 132, 
9926119a-2c54-4abd-9d75-54a486ec254c, 1200, 259, 129, 
fc2bd81a-8eee-4eb6-907d-ef411fa9eac4, 1220, 253, 126, 
bea5226d-5f44-40d3-9880-bd3d0ef81ffc, 1240, 247, 123, 
a4e50448-4e82-4f62-934f-ab5050729d80, 1260, 241, 120, 
e55ce616-99dc-42c7-b128-821c79bfdc84, 1280, 235, 117, 
01ac0766-77a6-401f-baff-220fa7053948, 1300, 230, 115, 
5e738acf-383e-457c-b60f-4fc09aea489f, 1320, 224, 112, 
ee48853c-44da-4c73-97d7-455598ed5c2c, 1340, 219, 109, 
7b7ecf92-dfa4-4ae7-94e3-eff98c702339, 1360, 214, 107, 
18feedf8-9641-4c58-be5c-68d1bb578f2a, 1380, 209, 104, 
e9410d05-1fc4-4f8e-86a3-0218ed75da01, 1400, 204, 102, 
d115b4b7-02ef-4c48-8cd8-59ef613c2784, 1420, 199, 99, 
d56c4a4f-6cfb-42c5-b0f9-3aa7902480f1, 1440, 194, 97, 
b8247b41-ec17-4f99-abd7-e5a6103ba80d, 1460, 190, 95, 
d7a2d551-a0c3-41ef-b542-c6ded6082162, 1480, 185, 92, 
5505a428-b481-40a0-89fb-628b29258db9, 1500, 181, 90, 
c8fac4f2-40a5-4f6f-b81e-08b83add7fb3, 1520, 177, 88, 
e96d86a4-1843-481e-9b8c-a5955f3c3b84, 1540, 172, 86, 
3fc849c7-a90b-4cf4-a01c-92f9428d3723, 1560, 168, 84, 
465237f6-9b6b-4d25-8907-02b5d62ffc08, 1580, 164, 82, 
dd600c58-e7d8-4a5b-92c1-1d5963014a2a, 1600, 160, 80, 
c28eb952-2a6c-4a1c-be87-7f64021848b7, 1620, 157, 78, 
790afb1b-e6e6-4c2c-be4f-fe4ce514b629, 1640, 153, 76, 
1beb526e-4798-415d-963d-ef1cfff4142b, 1660, 149, 74, 
3050da64-820c-490e-a1e1-9345d74b2fd5, 1680, 146, 73, 
7412c663-2438-4120-8571-82363c0c61ad, 1700, 142, 71, 
3ef98450-eac1-42ff-b6e1-eff5dc3e5aa6, 1720, 139, 69, 
538691ac-c26f-4792-b23f-0443381a2cc3, 1740, 136, 68, 
247edd93-281f-40a1-91b6-a86cf0e30c0f, 1760, 133, 66, 
b51f4796-5d25-48c5-8e13-aecbcfd0e673, 1780, 129, 64, 
81e9c8a0-697d-435d-a360-835f2264f98c, 1800, 126, 63, 
c95568bc-9d1a-4b48-b4f0-b63958b416df, 1820, 123, 61, 
87484a3b-7796-465d-816c-fd700c38bbc9, 1840, 120, 60, 
46c009f9-112d-4514-89d6-84de6d99b50f, 1860, 118, 59, 
fd9910b4-bd69-449b-a59d-e3f459def0a0, 1880, 115, 57, 
e98fdb25-348e-48de-a599-be78e143cd8a, 1900, 112, 56, 
381f7983-87dd-4713-951f-13b5641c1f7f, 1920, 109, 54, 
08e0a464-1da1-4ff5-81e6-110689dd07af, 1940, 107, 53, 
a3a360b6-6841-40d7-b5bf-f8c31db0843e, 1960, 104, 52, 
108b3287-3053-4aeb-b155-445c31017171, 1980, 102, 51, 
