76201a13-2975-4eed-b322-35ba7e638e63, 0, 8, 4, 
513074f7-cf20-46d3-be64-9fadc2b88fb3, 0, 11, 5, 
4dc182a8-957b-4de0-b625-031e38903470, 0, 8, 4, 
6b9ebeb2-8332-4b63-be6c-884766bc063d, 0, 10, 5, 
90fbab49-eaad-4adc-a9cf-2f37295faa06, 0, 8, 4, 
d445da30-c02e-4f77-8817-e4a782a85dcc, 0, 10, 5, 
2f21d015-374d-43fe-ab33-66d9e73fce65, 0, 11, 5, 
08912119-3fc0-4024-87bf-7e7497a5fd55, 0, 11, 5, 
5bd3f9b6-02aa-41eb-812c-af29e6a07072, 0, 10, 5, 
276d4c33-984f-4bda-b11b-beef738dd78c, 0, 10, 5, 
3f33a524-b8af-4aaf-9c58-a8833f2dc9ad, 0, 10, 5, 
ce00d9ce-40be-4a61-b0b1-60e52eb694cd, 0, 10, 5, 
34e8d805-70dc-485a-a49e-7bfa89ffc29a, 0, 10, 5, 
db854e66-305e-4815-ad74-80bb737edd41, 0, 8, 4, 
1f7bcdae-b03d-438d-af16-312d6144e289, 0, 8, 4, 
3d5e82de-517b-41d7-97ea-9437a4f89fc7, 0, 11, 5, 
33882966-c5cc-4f98-b4ad-8255b00bba44, 0, 8, 4, 
2968b863-8264-4742-ba18-ad5eca32c179, 0, 10, 5, 
99c0fdd3-fcd2-4f6e-bd01-0356d7666e19, 0, 11, 5, 
7dae09b3-bc4c-43b1-941d-0daaf62cb3d8, 0, 8, 4, 
937f1632-a383-4d97-a59e-6729bfd1efc6, 0, 11, 5, 
9b139cec-4e35-44f6-b31a-4a79bdae39a4, 0, 10, 5, 
fc0cd3f7-40bc-4e1c-a0ce-c008d9e1fb40, 0, 11, 5, 
14cb74ce-0e82-4dd1-a1d9-aac73d9cd65b, 0, 10, 5, 
164eeefe-9ac9-469b-b6bd-e1c43bcc5902, 0, 8, 4, 
1dddfb37-4495-4523-a5bd-efc1b27d4312, 0, 10, 5, 
65949496-babc-4efe-acc2-9f36100d51a3, 0, 10, 5, 
2caad28b-7042-48eb-ac8d-c4bc964c0314, 0, 11, 5, 
3aef5f84-bad9-4ce8-9c42-f4565d126726, 0, 9, 4, 
cf3a2f1f-4b85-45c1-b257-5107d328db94, 0, 8, 4, 
2eaddb8d-1a14-417d-9e49-bd936382ab59, 0, 10, 5, 
b596041a-8fea-496c-b757-1c0568fad563, 0, 9, 4, 
2155ec64-40f0-477e-b1fa-ac0a1eced1a6, 0, 11, 5, 
57f4fc90-dc56-46c2-a33b-03ba10b11ae6, 0, 9, 4, 
0239002c-4d7d-4c62-830a-6cf53dc090e1, 0, 10, 5, 
7999a440-6872-4997-bff0-843dfa2eba52, 0, 8, 4, 
84f1aaa2-8594-4722-9846-13f310a017a1, 0, 9, 4, 
91985092-3f26-408c-a7d2-7a5e703d8d14, 0, 9, 4, 
23144bda-9c76-409c-9a49-011db8986c1d, 0, 11, 5, 
ad9d05da-1abe-416f-bce8-43d04b7c1c24, 0, 9, 4, 
d6a4be1a-9f2e-48ef-8e30-840fb94a2e7f, 0, 8, 4, 
643d25f2-2f24-486c-9e31-7ba62547ea84, 0, 9, 4, 
1b17bdda-1969-4f25-a13b-a3cfc0c220f9, 0, 10, 5, 
22c6fbc4-54d6-493a-998f-dac621fe2b5b, 0, 10, 5, 
aa807e34-cb1b-4f1b-ad45-8030783d06d3, 0, 10, 5, 
961c1b5a-dc54-43fb-b28b-8432cd2ed573, 0, 8, 4, 
fbfce520-6b5b-4bb2-b403-686e01ce151b, 0, 11, 5, 
9108d3be-71ff-46d2-a2c1-f2934f53cf57, 0, 9, 4, 
2c7c1c72-f10b-497b-9ba3-0547aa6428b2, 0, 10, 5, 
d1eb7229-5f05-4527-947f-8a2c57d41f98, 0, 10, 5, 
838902c9-d6dd-4ab3-b409-1878f2481bc7, 0, 9, 4, 
439ffd44-2ea5-445b-b746-f84291d9f7de, 0, 8, 4, 
54dd6d6b-019d-427a-954f-68473a1602b4, 0, 10, 5, 
c846e2ac-3e3b-4a46-8c71-03b873b5893d, 0, 10, 5, 
9b564523-3c5d-4d50-89f3-965f7fb04aee, 0, 9, 4, 
a7cd0fce-14c6-43da-b19e-e8d36b41ec9f, 0, 9, 4, 
3ec8fb43-75c5-4f1f-88ea-1289d5bfdd06, 0, 11, 5, 
3870122b-d9ce-41fd-9675-53374de63a73, 0, 10, 5, 
adb6499f-dc07-4716-ab31-aabe1efe0488, 0, 9, 4, 
79abf12e-3c2d-4e96-bead-8573f1e7388f, 0, 9, 4, 
b9f5506d-d58c-4cb2-a0c0-7be8587a1da1, 0, 9, 4, 
248fb1fd-019c-4e43-8699-9d34977592d2, 0, 11, 5, 
