f78119a3-06a1-4ad8-a0b3-5a8c63d0f932, 900, 2919, 1459, 
d31cd7da-0ec1-49f4-9faa-04631c1baaaa, 920, 2989, 1494, 
1dc00547-6620-4a03-92eb-4bcfda6a6086, 940, 3061, 1530, 
d8b8218e-f2df-4052-8d63-1b08a7925e6c, 960, 3135, 1567, 
6749c114-152d-4819-a22a-4d9038184441, 980, 3211, 1605, 
ffa24d0e-4cf5-4ef7-8bc7-51be0a60ec58, 1000, 3288, 1644, 
d0a2db23-9702-4695-8aef-0abc1af0aa39, 1020, 3367, 1683, 
0e7a0808-e202-4ae9-bdae-58afaaac9e39, 1040, 3449, 1724, 
6b603f72-35c5-40e0-aaf7-412c32317f86, 1060, 3532, 1766, 
e3f8afcf-690b-48ab-8a5d-7c052de2684b, 1080, 3617, 1808, 
3be1b423-49a6-4db8-8a3b-9531bec7a1dd, 1100, 3704, 1852, 
816b066c-e3f0-4c00-8b7c-a59bbb8c4326, 1120, 3793, 1896, 
6f60e45e-4866-4711-8a34-c1978049dd4c, 1140, 3885, 1942, 
a8352272-8aa8-4bf9-8e7c-3a15d8b607c1, 1160, 3978, 1989, 
a0757e58-a16c-4ab2-bf2e-903db5f0364d, 1180, 4074, 2037, 
32a989a4-0752-49cc-92c4-0c3518f52c18, 1200, 4172, 2086, 
6b537a46-0bf9-428d-8b46-9b41ab95a896, 1220, 4273, 2136, 
dd4e2bf6-ee0b-4550-912f-3fcd9b4b4d86, 1240, 4376, 2188, 
02d87b24-b344-4222-b348-29bba4be4eda, 1260, 4481, 2240, 
cfb20fe9-dd88-4f7d-a807-8f580db4b96a, 1280, 4589, 2294, 
e3dd887f-2077-4f54-952e-87fb8360e253, 1300, 4700, 2350, 
9cf6f673-8cd8-4708-91d3-c318c2711dd5, 1320, 4813, 2406, 
edf2f88b-2d72-4ff1-b8ff-627953cd1f4a, 1340, 4929, 2464, 
db23d87f-b59b-4c55-984f-919df6f7dcd1, 1360, 5048, 2524, 
35cd5c4f-108e-49d8-8caf-c8071231bf5a, 1380, 5169, 2584, 
a149886b-4f4b-476e-87f8-201f1bcb93ad, 1400, 5294, 2647, 
aac2a167-35d3-4dbb-b3a3-f742c6e99a57, 1420, 5422, 2711, 
6bb8e832-85e9-4a79-a6b3-3cd0d4f4827a, 1440, 5552, 2776, 
b92310c9-2623-423f-a538-a2aa58666294, 1460, 5686, 2843, 
c54d1d44-5b47-49fe-abd9-86903d55b6d1, 1480, 5823, 2911, 
cb9c0844-5e6f-45d7-b36e-5e356df5d821, 1500, 5963, 2981, 
80e04956-5e7b-4dc2-a8bd-b7b6ad803654, 1520, 6107, 3053, 
a44197b1-17c6-4ec7-8cfc-4fea0f33dace, 1540, 6254, 3127, 
adde634d-7018-4c59-9bc4-70247dda7e06, 1560, 6405, 3202, 
de6a37cb-cb8c-494d-8a11-4e129de28e73, 1580, 6559, 3279, 
8582f3d9-9d4e-434e-9a6c-454a4a836959, 1600, 6717, 3358, 
af156b6a-1791-4a90-8ae0-a51157ea427e, 1620, 6879, 3439, 
52c1d2a8-426b-4cc7-9d67-61644c86e35b, 1640, 7045, 3522, 
fef93b50-2ec8-4c07-bd7d-4b68b0e7bd4e, 1660, 7215, 3607, 
b69b564d-c5eb-4375-9b04-24964ca825d4, 1680, 7389, 3694, 
ef43928e-5bf6-4511-a1c0-18c89d2d8f80, 1700, 7567, 3783, 
74d0f6b9-b89c-4e83-bcec-60152fda1ad3, 1720, 7749, 3874, 
66e4d095-c66a-47fc-94c5-76ad69e4e7c4, 1740, 7936, 3968, 
d0dd79bd-17b5-40e5-b051-9c934c4fc014, 1760, 8127, 4063, 
9e01b3ec-353f-4357-9207-f5a3d57cb389, 1780, 8323, 4161, 
3cf17f23-0a5c-478e-8a4d-58c5ecc4b6cf, 1800, 8523, 4261, 
1f8ec3bd-53ce-441a-852f-3e7cb2236593, 1820, 8729, 4364, 
d1a6154e-4dc7-4b39-b581-68274bf6b49c, 1840, 8939, 4469, 
66124ca8-a41d-4933-8987-b28c1d133c2c, 1860, 9154, 4577, 
5a267830-c488-4941-ba6c-b87e423a152a, 1880, 9375, 4687, 
c13b1db4-f207-40eb-92fc-bbb6c113d011, 1900, 9601, 4800, 
81a92665-d374-4219-a790-4bcf0439b882, 1920, 9832, 4916, 
69cc1649-cda9-4a99-9b9f-0e724b9d9d4f, 1940, 10069, 5034, 
4f9e4e87-a6f1-438c-a196-903745231e58, 1960, 10312, 5156, 
5a841064-0b4b-4f85-a478-00f75e88fb70, 1980, 10560, 5280, 
